# Matter power spectrum P(k) at redshift z=0
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       1.589167343896e+00 
       2.201992344760e-07       1.990396647957e+00 
       2.772144119394e-07       2.492927399483e+00 
       3.489922677061e-07       3.122335952356e+00 
       4.393552343349e-07       3.910656117360e+00 
       5.531154693089e-07       4.898009524219e+00 
       6.963311199695e-07       6.134647611544e+00 
       8.766289419527e-07       7.683509170286e+00 
       1.103610451738e-06       9.623423602477e+00 
       1.389363242415e-06       1.205312291623e+01 
       1.749104692089e-06       1.509626663236e+01 
       2.201992344760e-06       1.890773530855e+01 
       2.772144119394e-06       2.368151292576e+01 
       3.489922677061e-06       2.966055917382e+01 
       4.393552343349e-06       3.714917381978e+01 
       5.531154693089e-06       4.652848191155e+01 
       6.963311199695e-06       5.827582688517e+01 
       8.766289419527e-06       7.298905646450e+01 
       1.103610451738e-05       9.141693327215e+01 
       1.389363242415e-05       1.144972095703e+02 
       1.749104692089e-05       1.434042875644e+02 
       2.201992344760e-05       1.796088584263e+02 
       2.772144119394e-05       2.249524907921e+02 
       3.489922677061e-05       2.817408371635e+02 
       4.393552343349e-05       3.528599490519e+02 
       5.531154693089e-05       4.419211215645e+02 
       6.963311199695e-05       5.534406564002e+02 
       8.766289419527e-05       6.930617676759e+02 
       1.103610451738e-04       8.678261836982e+02 
       1.389363242415e-04       1.086502088977e+03 
       1.749104692089e-04       1.359971589547e+03 
       2.201992344760e-04       1.701672797753e+03 
       2.772144119394e-04       2.128076352113e+03 
       3.489922677061e-04       2.659152299661e+03 
       4.393552343349e-04       3.318754295469e+03 
       5.531154693089e-04       4.134823409756e+03 
       6.963311199695e-04       5.139283078942e+03 
       8.766289419527e-04       6.367359798888e+03 
       1.103610451738e-03       7.855721508723e+03 
       1.389363242415e-03       9.638730628156e+03 
       1.749104692089e-03       1.174245772823e+04 
       2.201992344760e-03       1.417574455084e+04 
       2.772144119394e-03       1.691874428448e+04 
       3.489922677061e-03       1.990985290945e+04 
       4.393552343349e-03       2.303002808206e+04 
       5.531154693089e-03       2.608916214705e+04 
       6.963311199695e-03       2.881555512310e+04 
       8.766289419527e-03       3.085122006355e+04 
       1.103610451738e-02       3.176054664719e+04 
       1.389363242415e-02       3.107458459420e+04 
       1.749104690640e-02       2.842180032712e+04 
