# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       4.611093095010e+01 
       1.197584375150e-05       5.751788716391e+01 
       1.507669402644e-05       7.174664734323e+01 
       1.898043323573e-05       8.949514336228e+01 
       2.389494972733e-05       1.116338890504e+02 
       3.008195942528e-05       1.392485712180e+02 
       3.787094315704e-05       1.736929998021e+02 
       4.767669270901e-05       2.166551212901e+02 
       6.002140000168e-05       2.702388648782e+02 
       7.556246571357e-05       3.370655157373e+02 
       9.512750826464e-05       4.203986812054e+02 
       1.197584375150e-04       5.242972651954e+02 
       1.507669402644e-04       6.538007087495e+02 
       1.898043323573e-04       8.151493348983e+02 
       2.389494972733e-04       1.016039167937e+03 
       3.008195942528e-04       1.265903384899e+03 
       3.787094315704e-04       1.576200413818e+03 
       4.767669270901e-04       1.960672123980e+03 
       6.002140000168e-04       2.435519345720e+03 
       7.556246571357e-04       3.019430041984e+03 
       9.512750826464e-04       3.733356988813e+03 
       1.197584375150e-03       4.599781406334e+03 
       1.507669402644e-03       5.640930902970e+03 
       1.898043323573e-03       6.875831492995e+03 
       2.389494972733e-03       8.315759563602e+03 
       3.008195942528e-03       9.957813371988e+03 
       3.787094315704e-03       1.177716379302e+04 
       4.767669270901e-03       1.371723751349e+04 
       6.002140000168e-03       1.564913099536e+04 
       7.556246571357e-03       1.747297231799e+04 
       9.512750826464e-03       1.895639997584e+04 
       1.197584375150e-02       1.983595818425e+04 
       1.507669402644e-02       1.980890406880e+04 
       1.898043318536e-02       1.861732117546e+04 
       2.389489902886e-02       1.620860290056e+04 
       3.007315023641e-02       1.298018841080e+04 
       3.751245721429e-02       9.941728673514e+03 
       4.418022155223e-02       8.256177414581e+03 
       4.896256177116e-02       7.521064203870e+03 
       5.284120343775e-02       7.106982585974e+03 
       5.627398726225e-02       6.812951621629e+03 
       5.945947509486e-02       6.560577690287e+03 
       6.250043976439e-02       6.312740421979e+03 
       6.545752913879e-02       6.050602712533e+03 
       6.837010735007e-02       5.766322307713e+03 
       7.126565622010e-02       5.458702915008e+03 
       7.416452046657e-02       5.132173528965e+03 
       7.708251601095e-02       4.794589640884e+03 
       8.003246227487e-02       4.456547875757e+03 
       8.302513143988e-02       4.129056623162e+03 
       8.606986245800e-02       3.822572073894e+03 
       8.917497257355e-02       3.546135809050e+03 
       9.234804135273e-02       3.306102612879e+03 
       9.559611151862e-02       3.105578111912e+03 
       9.892583377677e-02       2.944732662890e+03 
       1.023435728815e-01       2.819981284504e+03 
       1.058554862222e-01       2.725037215076e+03 
       1.094675825121e-01       2.650729959335e+03 
       1.131857658194e-01       2.586091218123e+03 
       1.170158686596e-01       2.519688810632e+03 
       1.209636768758e-01       2.441121714595e+03 
       1.250349483691e-01       2.343375587597e+03 
       1.292354273014e-01       2.224012125153e+03 
       1.335708551018e-01       2.086625783859e+03 
       1.380469794132e-01       1.939917064247e+03 
       1.426695619895e-01       1.795234319049e+03 
       1.474443864759e-01       1.663821426060e+03 
       1.523772669520e-01       1.554061143390e+03 
       1.574740580875e-01       1.469443609938e+03 
       1.627406677410e-01       1.407919716040e+03 
       1.681830728162e-01       1.362464498239e+03 
       1.738073391860e-01       1.323150388039e+03 
       1.796196464849e-01       1.279621394848e+03 
       1.856263185760e-01       1.223912483396e+03 
       1.918338605068e-01       1.155095066594e+03 
       1.982490027973e-01       1.079147453647e+03 
       2.048787539540e-01       1.005507966593e+03 
       2.117304621885e-01       9.420732358126e+02 
       2.188118874507e-01       8.924431060199e+02 
       2.261312850826e-01       8.551953802629e+02 
       2.336975026675e-01       8.243203346199e+02 
       2.415200920311e-01       7.921338953949e+02 
       2.496094388577e-01       7.542466023907e+02 
       2.579769130648e-01       7.116712000353e+02 
       2.666350439787e-01       6.693863846598e+02 
       2.755977255469e-01       6.328577632308e+02 
       2.848804583952e-01       6.035434345923e+02 
       2.945006376378e-01       5.785132628348e+02 
       3.044778981575e-01       5.536712714806e+02 
       3.148345328826e-01       5.266469476998e+02 
       3.255960047988e-01       4.989801443411e+02 
       3.367915806717e-01       4.736205485027e+02 
       3.484551246412e-01       4.517505290794e+02 
       3.606261044122e-01       4.317676977135e+02 
       3.733508839452e-01       4.116519324205e+02 
       3.866844079125e-01       3.913860572555e+02 
       4.006924305762e-01       3.722803128948e+02 
       4.154545149100e-01       3.547495204811e+02 
       4.310681435328e-01       3.380378341700e+02 
       4.476544710430e-01       3.214106517609e+02 
       4.653665620117e-01       3.053301459113e+02 
       4.844015033562e-01       2.901033430010e+02 
       5.050187579673e-01       2.751248584322e+02 
       5.275689601497e-01       2.603614586808e+02 
       5.525409612832e-01       2.458923874785e+02 
       5.806424339212e-01       2.313940974729e+02 
       6.129459309642e-01       2.167677904229e+02 
       6.511715777253e-01       2.017047265448e+02 
       6.982772005741e-01       1.858338063286e+02 
       7.597911688581e-01       1.685306240547e+02 
       8.469681091242e-01       1.488365356221e+02 
       9.831389101971e-01       1.256458451239e+02 
       1.202277842523e+00       9.980193492048e+01 
       1.509486641843e+00       7.626994988735e+01 
       1.900233824058e+00       5.719419660003e+01 
       2.392252181454e+00       4.197220667120e+01 
       3.011667062318e+00       3.001038047420e+01 
       3.791464196615e+00       2.084223763465e+01 
       4.773170625027e+00       1.404480770039e+01 
       6.009065794675e+00       9.195901599734e+00 
       7.564965630060e+00       5.869256248043e+00 
       9.523727471032e+00       3.666011830730e+00 
       1.198966252828e+01       2.249818876734e+00 
