# Matter power spectrum P(k) at redshift z=1
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       4.880013239637e-01 
       2.657028931797e-07       6.087248058417e-01 
       3.345001242112e-07       7.593132863560e-01 
       4.211107066178e-07       9.471548733606e-01 
       5.301469697397e-07       1.181465370295e+00 
       6.674154921910e-07       1.473740417211e+00 
       8.402263233444e-07       1.838319484236e+00 
       1.057782270117e-06       2.293089386032e+00 
       1.331668979995e-06       2.860361832453e+00 
       1.676471919014e-06       3.567968067504e+00 
       2.110553101006e-06       4.450624295561e+00 
       2.657028931797e-06       5.551634878113e+00 
       3.345001242112e-06       6.925016842563e+00 
       4.211107066178e-06       8.638149905345e+00 
       5.301469697397e-06       1.077508195054e+01 
       6.674154921910e-06       1.344065200784e+01 
       8.402263233444e-06       1.676563274759e+01 
       1.057782270117e-05       2.091314426506e+01 
       1.331668979995e-05       2.608665281069e+01 
       1.676471919014e-05       3.253994485578e+01 
       2.110553101006e-05       4.058956184631e+01 
       2.657028931797e-05       5.063029776914e+01 
       3.345001242112e-05       6.315450425505e+01 
       4.211107066178e-05       7.877611946740e+01 
       5.301469697397e-05       9.826053875111e+01 
       6.674154921910e-05       1.225616726637e+02 
       8.402263233444e-05       1.528677745919e+02 
       1.057782270117e-04       1.906578245559e+02 
       1.331668979995e-04       2.377703353245e+02 
       1.676471919014e-04       2.964862179133e+02 
       2.110553101006e-04       3.696264583699e+02 
       2.657028931797e-04       4.606632198144e+02 
       3.345001242112e-04       5.738387011160e+02 
       4.211107066178e-04       7.142786866219e+02 
       5.301469697397e-04       8.880771503851e+02 
       6.674154921910e-04       1.102317533857e+03 
       8.402263233444e-04       1.364992271324e+03 
       1.057782270117e-03       1.684782262747e+03 
       1.331668979995e-03       2.070610714156e+03 
       1.676471919014e-03       2.530729279235e+03 
       2.110553101006e-03       3.071088417679e+03 
       2.657028931797e-03       3.693110499813e+03 
       3.345001242112e-03       4.390853317640e+03 
       4.211107066178e-03       5.147849572107e+03 
       5.301469697397e-03       5.933776697475e+03 
       6.674154921910e-03       6.701789096132e+03 
       8.402263233444e-03       7.387469781816e+03 
       1.057782270117e-02       7.909599941663e+03 
       1.331668979995e-02       8.174206474448e+03 
       1.676471919014e-02       8.084721630716e+03 
