# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       2.650088488922e-01 
       2.451232054264e-07       3.327900824541e-01 
       3.085918323317e-07       4.179077015748e-01 
       3.884940995945e-07       5.247958282567e-01 
       4.890850943116e-07       6.590226981960e-01 
       6.157216537587e-07       8.275807326941e-01 
       7.751476365087e-07       1.039250801710e+00 
       9.758530574930e-07       1.305059654004e+00 
       1.228526212255e-06       1.638854343113e+00 
       1.546622867663e-06       2.058023572720e+00 
       1.947082830563e-06       2.584403536791e+00 
       2.451232054264e-06       3.245415439402e+00 
       3.085918323317e-06       4.075493944895e+00 
       3.884940995945e-06       5.117880956825e+00 
       4.890850943116e-06       6.426878137923e+00 
       6.157216537587e-06       8.070675455160e+00 
       7.751476365087e-06       1.013490297666e+01 
       9.758530574930e-06       1.272709069496e+01 
       1.228526212255e-05       1.598226824420e+01 
       1.546622867663e-05       2.006999521546e+01 
       1.947082830563e-05       2.520318642581e+01 
       2.451232054264e-05       3.164918800643e+01 
       3.085918323317e-05       3.974367371650e+01 
       3.884940995945e-05       4.990807021760e+01 
       4.890850943116e-05       6.267138894656e+01 
       6.157216537587e-05       7.869754213762e+01 
       7.751476365087e-05       9.881944755204e+01 
       9.758530574930e-05       1.240814647014e+02 
       1.228526212255e-04       1.557919129186e+02 
       1.546622867663e-04       1.955875081095e+02 
       1.947082830563e-04       2.455113372038e+02 
       2.451232054264e-04       3.081051318961e+02 
       3.085918323317e-04       3.865145529111e+02 
       3.884940995945e-04       4.846022053205e+02 
       4.890850943116e-04       6.070566019733e+02 
       6.157216537587e-04       7.594769921343e+02 
       7.751476365087e-04       9.484072995353e+02 
       9.758530574930e-04       1.181289989242e+03 
       1.228526212255e-03       1.466293217333e+03 
       1.546622867663e-03       1.811874985705e+03 
       1.947082830563e-03       2.225840839395e+03 
       2.451232054264e-03       2.713821856013e+03 
       3.085918323317e-03       3.277185140916e+03 
       3.884940995945e-03       3.910268989105e+03 
       4.890850943116e-03       4.596801902370e+03 
       6.157216537587e-03       5.305921093216e+03 
       7.751476365087e-03       5.988175040363e+03 
       9.758530574930e-03       6.572005773512e+03 
       1.228526212255e-02       6.962675300421e+03 
       1.546622867662e-02       7.048631105167e+03 
       1.947082822934e-02       6.726642916721e+03 
       2.451225096661e-02       5.961415220593e+03 
       3.084802663001e-02       4.876318034121e+03 
       3.842619911419e-02       3.826699673046e+03 
       4.507434181127e-02       3.238336226736e+03 
       4.985670539353e-02       2.971878154962e+03 
       5.375836010206e-02       2.816718188837e+03 
       5.722229882629e-02       2.703919809643e+03 
       6.044244848897e-02       2.605922916811e+03 
       6.351996891005e-02       2.509289960681e+03 
       6.651488893336e-02       2.407104117398e+03 
       6.946633304623e-02       2.296289097264e+03 
       7.240170528896e-02       2.176432019911e+03 
       7.534134744413e-02       2.049097645241e+03 
       7.830110919762e-02       1.917282489797e+03 
       8.129386253701e-02       1.784886217564e+03 
       8.433044218579e-02       1.656178293474e+03 
       8.742025510674e-02       1.535283437990e+03 
       9.057168966936e-02       1.425728999627e+03 
       9.379239843492e-02       1.330091856781e+03 
       9.708949833226e-02       1.249763739889e+03 
       1.004697151356e-01       1.184831369603e+03 
       1.039394893485e-01       1.134054486753e+03 
       1.075050546926e-01       1.094931207298e+03 
       1.111724967434e-01       1.063867296819e+03 
       1.149477969257e-01       1.036495401895e+03 
       1.188368655832e-01       1.008194821429e+03 
       1.228455668399e-01       9.748131591461e+02 
       1.269797373203e-01       9.334889352405e+02 
       1.312452003538e-01       8.833572590382e+02 
       1.356477770015e-01       8.258663284737e+02 
       1.401932950479e-01       7.645058851990e+02 
       1.448875969801e-01       7.039522010242e+02 
       1.497365478934e-01       6.488713773800e+02 
       1.547460442153e-01       6.027532222118e+02 
       1.599220241078e-01       5.670933917007e+02 
       1.652704803880e-01       5.410709026338e+02 
       1.707974767945e-01       5.217445801168e+02 
       1.765091684176e-01       5.047865911727e+02 
       1.824118271083e-01       4.857478103120e+02 
       1.885118726809e-01       4.616087171479e+02 
       1.948159107374e-01       4.319856480514e+02 
       2.013307779702e-01       3.992586525309e+02 
       2.080635958523e-01       3.673922485119e+02 
       2.150218337135e-01       3.400365361983e+02 
       2.222133823360e-01       3.189079029982e+02 
       2.296466394043e-01       3.031672280763e+02 
       2.373306084250e-01       2.899832666761e+02 
       2.452750131208e-01       2.760728491950e+02 
       2.534904298271e-01       2.595543279968e+02 
       2.619884411183e-01       2.409776690929e+02 
       2.707818148176e-01       2.226942276520e+02 
       2.798847137658e-01       2.070076275541e+02 
       2.893129433492e-01       1.945500718530e+02 
       2.990842459401e-01       1.840378455220e+02 
       3.092186543012e-01       1.734916916089e+02 
       3.197389199224e-01       1.619404626732e+02 
       3.306710376350e-01       1.500980351481e+02 
       3.420448953071e-01       1.393630409661e+02 
       3.538950879388e-01       1.302675721593e+02 
       3.662619505163e-01       1.220587816257e+02 
       3.791928858799e-01       1.137627545401e+02 
       3.927440963159e-01       1.053571840384e+02 
       4.069828766696e-01       9.754054145570e+01 
       4.219907026657e-01       9.055832055309e+01 
       4.378674683122e-01       8.392269347451e+01 
       4.547374217986e-01       7.733901093552e+01 
       4.727576770588e-01       7.109563761209e+01 
       4.921307463099e-01       6.529570837175e+01 
       5.131235616405e-01       5.966825827413e+01 
       5.360973754783e-01       5.422127243417e+01 
       5.615567208293e-01       4.902398966400e+01 
       5.902335163858e-01       4.393553476967e+01 
       6.232399428777e-01       3.896466989634e+01 
       6.623654028634e-01       3.402995497616e+01 
       7.106989419747e-01       2.906830208792e+01 
       7.740402398774e-01       2.397626300509e+01 
       8.642394636691e-01       1.865287082216e+01 
       1.005751930339e+00       1.315096276352e+01 
       1.232751167076e+00       8.169357963840e+00 
       1.548382268858e+00       4.750888167871e+00 
       1.949219490517e+00       2.724823673214e+00 
       2.453921604820e+00       1.550584273325e+00 
       3.089304266636e+00       8.761923093980e-01 
       3.889203646033e+00       4.919548715843e-01 
       4.896217301633e+00       2.746090609204e-01 
       6.163972382692e+00       1.524690515963e-01 
       7.759981470169e+00       8.423915194100e-02 
       9.769237867847e+00       4.633151364451e-02 
       1.229874180569e+01       2.537533124627e-02 
