# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05203e-05 to 10.5311 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052029726988e-05       2.929249807415e+01 
       1.324426957268e-05       3.653893049137e+01 
       1.667354752570e-05       4.557793368500e+01 
       2.099075268487e-05       5.685295386712e+01 
       2.642579196767e-05       7.091700897625e+01 
       3.326810103488e-05       8.845987401904e+01 
       4.188205779495e-05       1.103417255930e+02 
       5.272638685629e-05       1.376351665854e+02 
       6.637858828548e-05       1.716773499639e+02 
       8.356569159161e-05       2.141346836532e+02 
       1.052029726988e-04       2.670827906994e+02 
       1.324426957268e-04       3.331048094497e+02 
       1.667354752571e-04       4.154112682018e+02 
       2.099075268487e-04       5.179842879705e+02 
       2.642579196767e-04       6.457474901604e+02 
       3.326810103488e-04       8.047597122859e+02 
       4.188205779495e-04       1.002424800732e+03 
       5.272638685629e-04       1.247701267061e+03 
       6.637858828548e-04       1.551286217157e+03 
       8.356569159161e-04       1.925739032749e+03 
       1.052029726988e-03       2.385486863106e+03 
       1.324426957268e-03       2.946568498176e+03 
       1.667354752571e-03       3.625770566872e+03 
       2.099075268487e-03       4.439248906814e+03 
       2.642579196767e-03       5.399905030854e+03 
       3.326810103488e-03       6.513589751055e+03 
       4.188205779495e-03       7.774011009234e+03 
       5.272638685629e-03       9.155826863200e+03 
       6.637858828548e-03       1.060597370722e+04 
       8.356569159161e-03       1.203653650666e+04 
       1.052029726988e-02       1.331216662307e+04 
       1.324426957268e-02       1.424978841409e+04 
       1.667354752568e-02       1.462300688198e+04 
       2.099075251375e-02       1.421227964356e+04 
       2.642566245743e-02       1.291423207414e+04 
       3.325025943288e-02       1.092516308827e+04 
       4.129082933347e-02       8.925024941139e+03 
       4.806633835171e-02       7.769121099866e+03 
       5.298075594531e-02       7.192898610019e+03 
       5.703393571768e-02       6.828368397893e+03 
       6.065309818972e-02       6.550205243264e+03 
       6.402871200717e-02       6.306263540201e+03 
       6.726159683612e-02       6.069762298745e+03 
       7.041220783438e-02       5.826882954303e+03 
       7.352025722910e-02       5.571349481464e+03 
       7.661373358022e-02       5.301101958030e+03 
       7.971351890576e-02       5.018796842020e+03 
       8.283595441146e-02       4.728985353137e+03 
       8.599436083622e-02       4.438795168805e+03 
       8.919998689682e-02       4.155816583622e+03 
       9.246262628684e-02       3.887716693891e+03 
       9.579103315801e-02       3.641398336585e+03 
       9.919321000322e-02       3.421961428828e+03 
       1.026766118671e-01       3.232477979402e+03 
       1.062482939826e-01       3.073598266546e+03 
       1.099150201080e-01       2.942958891532e+03 
       1.136833429087e-01       2.836043174697e+03 
       1.175596640400e-01       2.745848314990e+03 
       1.215502792421e-01       2.663967590156e+03 
       1.256614122365e-01       2.581328099878e+03 
       1.298992402115e-01       2.489835820374e+03 
       1.342699130182e-01       2.383717031776e+03 
       1.387795677572e-01       2.261262080348e+03 
       1.434343401400e-01       2.125112804281e+03 
       1.482403738170e-01       1.981746013390e+03 
       1.532038287369e-01       1.840491210620e+03 
       1.583308895228e-01       1.710412079986e+03 
       1.636277748007e-01       1.598726287948e+03 
       1.691007483844e-01       1.508526579272e+03 
       1.747561331992e-01       1.438396152861e+03 
       1.806003288182e-01       1.382230355546e+03 
       1.866398334707e-01       1.331652522913e+03 
       1.928812713812e-01       1.277679278356e+03 
       1.993314263006e-01       1.213595692942e+03 
       2.059972821025e-01       1.138646942608e+03 
       2.128860713526e-01       1.058137528540e+03 
       2.200053328163e-01       9.804304951779e+02 
       2.273629789687e-01       9.124553377594e+02 
       2.349673747194e-01       8.575469752147e+02 
       2.428274287823e-01       8.142408278942e+02 
       2.509526994306e-01       7.768044017649e+02 
       2.593535167934e-01       7.381951440187e+02 
       2.680411244246e-01       6.945945168085e+02 
       2.770278436280e-01       6.470584657127e+02 
       2.863272650266e-01       6.004213558722e+02 
       2.959544731911e-01       5.598744123741e+02 
       3.059263118963e-01       5.265831468864e+02 
       3.162616999173e-01       4.976239745768e+02 
       3.269820104126e-01       4.688198619525e+02 
       3.381115312073e-01       4.380530847511e+02 
       3.496780291269e-01       4.070565940542e+02 
       3.617134496660e-01       3.787886326350e+02 
       3.742547947371e-01       3.543583460732e+02 
       3.873452376838e-01       3.319387484477e+02 
       4.010355587004e-01       3.094674089296e+02 
       4.153860193888e-01       2.870456713998e+02 
       4.304688491172e-01       2.661678423126e+02 
       4.463715994116e-01       2.471903159800e+02 
       4.632017553009e-01       2.291513743888e+02 
       4.810932089946e-01       2.113727261098e+02 
       5.002155652442e-01       1.944516131881e+02 
       5.207878808514e-01       1.786685042482e+02 
       5.430995850277e-01       1.633215401706e+02 
       5.675434869726e-01       1.484861479483e+02 
       5.946700592275e-01       1.342660124122e+02 
       6.252811653186e-01       1.203250541371e+02 
       6.606014580307e-01       1.066790665219e+02 
       7.026136689954e-01       9.308532168602e+01 
       7.547668682143e-01       7.937446148911e+01 
       8.235931946499e-01       6.524891250838e+01 
       9.225277191239e-01       5.043554578794e+01 
       1.078987827191e+00       3.517478216599e+01 
       1.328014385005e+00       2.164323109105e+01 
       1.669107782333e+00       1.256030626040e+01 
       2.101229862784e+00       7.195068381939e+00 
       2.645291476090e+00       4.087240992870e+00 
       3.330224660750e+00       2.304467817190e+00 
       4.192504452402e+00       1.290490018369e+00 
       5.278050394189e+00       7.182052117772e-01 
       6.644671765975e+00       3.974606887678e-01 
       8.365146139218e+00       2.188014460796e-01 
       1.053109504803e+01       1.198780596061e-01 
