# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       6.937919044689e-01 
       2.647767220381e-07       8.654843667391e-01 
       3.333341438253e-07       1.079665507686e+00 
       4.196428242803e-07       1.346849986554e+00 
       5.282990153636e-07       1.680154521403e+00 
       6.650890554670e-07       2.095941819118e+00 
       8.372975130336e-07       2.614623858194e+00 
       1.054095116390e-06       3.261663958366e+00 
       1.327027128472e-06       4.068826829733e+00 
       1.670628174173e-06       5.075737967505e+00 
       2.103196262126e-06       6.331828939666e+00 
       2.647767220381e-06       7.898764057789e+00 
       3.333341438253e-06       9.853467542284e+00 
       4.196428242803e-06       1.229189974991e+01 
       5.282990153636e-06       1.533376777068e+01 
       6.650890554670e-06       1.912840149204e+01 
       8.372975130336e-06       2.386208328877e+01 
       1.054095116390e-05       2.976719056262e+01 
       1.327027128472e-05       3.713359874167e+01 
       1.670628174173e-05       4.632290216229e+01 
       2.103196262126e-05       5.778614622997e+01 
       2.647767220381e-05       7.208593204846e+01 
       3.333341438253e-05       8.992396023285e+01 
       4.196428242803e-05       1.121753297062e+02 
       5.282990153636e-05       1.399312035205e+02 
       6.650890554670e-05       1.745517948985e+02 
       8.372975130336e-05       2.177319972603e+02 
       1.054095116390e-04       2.715823370311e+02 
       1.327027128472e-04       3.387281677091e+02 
       1.670628174173e-04       4.224299419333e+02 
       2.103196262126e-04       5.267266125923e+02 
       2.647767220381e-04       6.566020774480e+02 
       3.333341438253e-04       8.181701751042e+02 
       4.196428242803e-04       1.018866186700e+03 
       5.282990153636e-04       1.267622332337e+03 
       6.650890554670e-04       1.574994214642e+03 
       8.372975130336e-04       1.953196962377e+03 
       1.054095116390e-03       2.415985362746e+03 
       1.327027128472e-03       2.978211810564e+03 
       1.670628174173e-03       3.654756270420e+03 
       2.103196262126e-03       4.458635147992e+03 
       2.647767220381e-03       5.398137846333e+03 
       3.333341438253e-03       6.472767565013e+03 
       4.196428242803e-03       7.668208348849e+03 
       5.282990153636e-03       8.950123291360e+03 
       6.650890554670e-03       1.025762557941e+04 
       8.372975130336e-03       1.149753753954e+04 
       1.054095116390e-02       1.254021827175e+04 
       1.327027128472e-02       1.322031092671e+04 
       1.670628174173e-02       1.334981945264e+04 
       2.103196257240e-02       1.276036399969e+04 
       2.647762135290e-02       1.139789463693e+04 
       3.332433330653e-02       9.464621654178e+03 
       4.158583156974e-02       7.538326198305e+03 
       4.904471531961e-02       6.383136666168e+03 
       5.439042065595e-02       5.834069956441e+03 
       5.871712303184e-02       5.498068052547e+03 
       6.254233428581e-02       5.244225244505e+03 
       6.608979367757e-02       5.021816136423e+03 
       6.947499646258e-02       4.807030162251e+03 
       7.276596859168e-02       4.588153296383e+03 
       7.600680040409e-02       4.360299732872e+03 
       7.922823895011e-02       4.123060456684e+03 
       8.245302533270e-02       3.879146021647e+03 
       8.569882471628e-02       3.633366213268e+03 
       8.897994585984e-02       3.391719234603e+03 
       9.230840549560e-02       3.160534748005e+03 
       9.569461633895e-02       2.945691851749e+03 
       9.914784795015e-02       2.751957246850e+03 
       1.026765446718e-01       2.582484393954e+03 
       1.062885503552e-01       2.438492003291e+03 
       1.099912703661e-01       2.319118839258e+03 
       1.137917902046e-01       2.221446489996e+03 
       1.176969633788e-01       2.140696897087e+03 
       1.217134770221e-01       2.070641989308e+03 
       1.258479011197e-01       2.004276410383e+03 
       1.301067255053e-01       1.934772191882e+03 
       1.344963876767e-01       1.856632612920e+03 
       1.390232937347e-01       1.766820423962e+03 
       1.436938342572e-01       1.665521489826e+03 
       1.485143965942e-01       1.556213170425e+03 
       1.534913748503e-01       1.444885008745e+03 
       1.586311786814e-01       1.338557599303e+03 
       1.639402419444e-01       1.243514870612e+03 
       1.694250321789e-01       1.163754638041e+03 
       1.750920618664e-01       1.100042630599e+03 
       1.809479023925e-01       1.049752619810e+03 
       1.869992016169e-01       1.007543533258e+03 
       1.932527059537e-01       9.668500473114e+02 
       1.997152878526e-01       9.219623607602e+02 
       2.063939795772e-01       8.700631450760e+02 
       2.132960141871e-01       8.122703306870e+02 
       2.204288746599e-01       7.529876698334e+02 
       2.278003521471e-01       6.977517728263e+02 
       2.354186144508e-01       6.506562482313e+02 
       2.432922859522e-01       6.126158882478e+02 
       2.514305404409e-01       5.812043824678e+02 
       2.598432085906e-01       5.520907013200e+02 
       2.685409022508e-01       5.214434953282e+02 
       2.775351582810e-01       4.880348917719e+02 
       2.868386054118e-01       4.536555324855e+02 
       2.964651586101e-01       4.214954610665e+02 
       3.064302467460e-01       3.937239034879e+02 
       3.167510811024e-01       3.700800123784e+02 
       3.274469745906e-01       3.484083533163e+02 
       3.385397246459e-01       3.266000536475e+02 
       3.500540769910e-01       3.042832117958e+02 
       3.620182932242e-01       2.827532456678e+02 
       3.744648531907e-01       2.633370658782e+02 
       3.874313343635e-01       2.460024794478e+02 
       4.009615265557e-01       2.296384696295e+02 
       4.151068636977e-01       2.134860161407e+02 
       4.299282890608e-01       1.978782765345e+02 
       4.454987226464e-01       1.834402883640e+02 
       4.619063802414e-01       1.700774086825e+02 
       4.792593213636e-01       1.572536660609e+02 
       4.976918107101e-01       1.448837195050e+02 
       5.173734246126e-01       1.332251679042e+02 
       5.385224338540e-01       1.221913594862e+02 
       5.614260711213e-01       1.115547551075e+02 
       5.864723086402e-01       1.013574815678e+02 
       6.142017370772e-01       9.155345795889e+01 
       6.453963718802e-01       8.201459385897e+01 
       6.812404074612e-01       7.269811919769e+01 
       7.236309714352e-01       6.347707969747e+01 
       7.758259491821e-01       5.422574925591e+01 
       8.439052813332e-01       4.476574369900e+01 
       9.402307972502e-01       3.490834052252e+01 
       1.090462794829e+00       2.471940360434e+01 
       1.332464648796e+00       1.539469240367e+01 
       1.672684119595e+00       8.916841200264e+00 
       2.105667644833e+00       5.085915886854e+00 
       2.650877927500e+00       2.877776243300e+00 
       3.337257586064e+00       1.616766056243e+00 
       4.201358380798e+00       9.024463799859e-01 
       5.289196829642e+00       5.007565976719e-01 
       6.658704296817e+00       2.763639537521e-01 
       8.382812048886e+00       1.517670337724e-01 
       1.055333511064e+01       8.296275193194e-02 
