# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06381e-05 to 10.651 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063808640844e-05       1.131240254923e+01 
       1.339255731245e-05       1.411089249872e+01 
       1.686023072956e-05       1.760167075936e+01 
       2.122577291415e-05       2.195598559575e+01 
       2.672166490660e-05       2.738743831526e+01 
       3.364058299636e-05       3.416244965207e+01 
       4.235098480169e-05       4.261330009282e+01 
       5.331673098136e-05       5.315438524820e+01 
       6.712178750622e-05       6.630243494106e+01 
       8.450132397663e-05       8.270166186688e+01 
       1.063808640844e-04       1.031549573292e+02 
       1.339255731245e-04       1.286624789951e+02 
       1.686023072956e-04       1.604691453000e+02 
       2.122577291415e-04       2.001226394809e+02 
       2.672166490660e-04       2.495433932923e+02 
       3.364058299636e-04       3.111074295065e+02 
       4.235098480169e-04       3.877415717253e+02 
       5.331673098136e-04       4.830280419175e+02 
       6.712178750622e-04       6.013118609370e+02 
       8.450132397663e-04       7.478005785022e+02 
       1.063808640844e-03       9.286399081709e+02 
       1.339255731245e-03       1.150845565542e+03 
       1.686023072956e-03       1.422454332084e+03 
       2.122577291415e-03       1.751957060549e+03 
       2.672166490660e-03       2.147666332325e+03 
       3.364058299636e-03       2.616552504482e+03 
       4.235098480169e-03       3.162395141229e+03 
       5.331673098136e-03       3.782945345283e+03 
       6.712178750622e-03       4.465909582544e+03 
       8.450132397663e-03       5.183729833814e+03 
       1.063808640844e-02       5.886520474761e+03 
       1.339255731245e-02       6.496765549573e+03 
       1.686023072909e-02       6.906743222139e+03 
       2.122577146522e-02       6.994762617578e+03 
       2.672103206852e-02       6.675345534194e+03 
       3.358489303428e-02       5.994801535392e+03 
       4.114000790237e-02       5.263368110726e+03 
       4.687886617896e-02       4.832527294651e+03 
       5.120286079933e-02       4.580691919198e+03 
       5.487600053288e-02       4.402906836504e+03 
       5.820790105905e-02       4.258604043414e+03 
       6.134457845852e-02       4.128707966814e+03 
       6.436665023567e-02       4.002555413051e+03 
       6.732394577198e-02       3.873914385645e+03 
       7.024995870514e-02       3.739340763126e+03 
       7.316873201177e-02       3.597418591970e+03 
       7.609847915057e-02       3.448472421409e+03 
       7.905363896905e-02       3.294097382262e+03 
       8.204611383725e-02       3.137009651666e+03 
       8.508605255719e-02       2.980635313656e+03 
       8.818236536655e-02       2.828648104370e+03 
       9.134307393845e-02       2.684688134257e+03 
       9.457555573853e-02       2.551938727329e+03 
       9.788671843506e-02       2.432659370064e+03 
       1.012831266117e-01       2.328035689372e+03 
       1.047710950975e-01       2.237876256683e+03 
       1.083567583947e-01       2.160618644635e+03 
       1.120461226545e-01       2.093344435825e+03 
       1.158451047146e-01       2.032077670725e+03 
       1.197595614453e-01       1.972166361613e+03 
       1.237953118184e-01       1.909079065673e+03 
       1.279581535560e-01       1.839189172745e+03 
       1.322538758482e-01       1.760579417749e+03 
       1.366882693826e-01       1.673631088056e+03 
       1.412671347686e-01       1.580986085426e+03 
       1.459962903340e-01       1.487196224517e+03 
       1.508815802080e-01       1.397519748467e+03 
       1.559288835626e-01       1.316847137603e+03 
       1.611441258572e-01       1.248075204424e+03 
       1.665332929193e-01       1.191596670110e+03 
       1.721024486766e-01       1.145182212269e+03 
       1.778577573546e-01       1.104129066287e+03 
       1.838055109482e-01       1.062519664921e+03 
       1.899521627818e-01       1.015696461580e+03 
       1.963043679900e-01       9.621459729207e+02 
       2.028690317883e-01       9.038226849320e+02 
       2.096533664692e-01       8.452334559866e+02 
       2.166649581622e-01       7.915872320662e+02 
       2.239118445586e-01       7.464512090445e+02 
       2.314026050266e-01       7.099149174702e+02 
       2.391464648657e-01       6.786877054720e+02 
       2.471534158823e-01       6.480249774403e+02 
       2.554343560551e-01       6.141054266051e+02 
       2.640012518382e-01       5.765085559388e+02 
       2.728673276756e-01       5.384481491062e+02 
       2.820472886658e-01       5.039839280557e+02 
       2.915575841183e-01       4.751801876184e+02 
       3.014167221550e-01       4.506584841921e+02 
       3.116456487529e-01       4.268918055965e+02 
       3.222682090424e-01       4.014650368879e+02 
       3.333117147534e-01       3.749202995287e+02 
       3.448076501998e-01       3.500196994377e+02 
       3.567925612289e-01       3.284407839100e+02 
       3.693091889033e-01       3.091331937512e+02 
       3.824079351056e-01       2.898132325172e+02 
       3.961487852344e-01       2.699530165858e+02 
       4.106038710899e-01       2.510167155263e+02 
       4.258609474523e-01       2.340446907179e+02 
       4.420282005253e-01       2.180348278788e+02 
       4.592410445109e-01       2.018658889043e+02 
       4.776719668657e-01       1.862715203589e+02 
       4.975451938472e-01       1.718304377622e+02 
       5.191592492317e-01       1.576561436391e+02 
       5.429229702736e-01       1.437262068364e+02 
       5.694155649477e-01       1.303874701451e+02 
       5.994920159510e-01       1.171152465570e+02 
       6.344795757128e-01       1.040259306445e+02 
       6.765708221815e-01       9.080350919987e+01 
       7.296742525219e-01       7.728096117701e+01 
       8.013932450290e-01       6.311638916560e+01 
       9.076093160419e-01       4.805866139849e+01 
       1.078806885374e+00       3.269621714180e+01 
       1.341626522433e+00       1.990484983835e+01 
       1.688082871314e+00       1.166775085750e+01 
       2.125159442164e+00       6.759796589918e+00 
       2.675417202384e+00       3.879620554301e+00 
       3.368150703226e+00       2.207837000613e+00 
       4.240250511044e+00       1.246825028680e+00 
       5.338159120726e+00       6.992360195738e-01 
       6.720344169283e+00       3.896564524423e-01 
       8.460412050713e+00       2.158843534783e-01 
       1.065102772489e+01       1.189754642651e-01 
