# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.950380300770e-01 
       2.641402005889e-07       4.948446811730e-01 
       3.325328107978e-07       6.198675564167e-01 
       4.186340057686e-07       7.764775532803e-01 
       5.270289881033e-07       9.726551809510e-01 
       6.634901858755e-07       1.218397229472e+00 
       8.352846554746e-07       1.526226184304e+00 
       1.051561078859e-06       1.911828343859e+00 
       1.323836964229e-06       2.394853156967e+00 
       1.666611995340e-06       2.999914511524e+00 
       2.098140192535e-06       3.757844994854e+00 
       2.641402005889e-06       4.707267035430e+00 
       3.325328107978e-06       5.896560977065e+00 
       4.186340057686e-06       7.386330356709e+00 
       5.270289881033e-06       9.252489965432e+00 
       6.634901858755e-06       1.159013397981e+01 
       8.352846554746e-06       1.451838111429e+01 
       1.051561078859e-05       1.818644337394e+01 
       1.323836964229e-05       2.278122704117e+01 
       1.666611995340e-05       2.853685197798e+01 
       2.098140192535e-05       3.574657186908e+01 
       2.641402005889e-05       4.477769794249e+01 
       3.325328107978e-05       5.609027696415e+01 
       4.186340057686e-05       7.026045607809e+01 
       5.270289881033e-05       8.800968707072e+01 
       6.634901858755e-05       1.102411830034e+02 
       8.352846554746e-05       1.380853365301e+02 
       1.051561078859e-04       1.729561225568e+02 
       1.323836964229e-04       2.166207891960e+02 
       1.666611995340e-04       2.712852843147e+02 
       2.098140192535e-04       3.396976643488e+02 
       2.641402005889e-04       4.252708281578e+02 
       3.325328107978e-04       5.322237756148e+02 
       4.186340057686e-04       6.657366303988e+02 
       5.270289881033e-04       8.321087878506e+02 
       6.634901858755e-04       1.038902882230e+03 
       8.352846554746e-04       1.295050622252e+03 
       1.051561078859e-03       1.610879577388e+03 
       1.323836964229e-03       1.997959716275e+03 
       1.666611995340e-03       2.468579676175e+03 
       2.098140192535e-03       3.034695709641e+03 
       2.641402005889e-03       3.706187961828e+03 
       3.325328107978e-03       4.488184749323e+03 
       4.186340057686e-03       5.377439322456e+03 
       5.270289881033e-03       6.346215589052e+03 
       6.634901858755e-03       7.375817156087e+03 
       8.352846554746e-03       8.396627331937e+03 
       1.051561078859e-02       9.314299065484e+03 
       1.323836964229e-02       9.998765795252e+03 
       1.666611995337e-02       1.029074866142e+04 
       2.098140171937e-02       1.003410056191e+04 
       2.641387140479e-02       9.156205760552e+03 
       3.323357968019e-02       7.795308908762e+03 
       4.123299361229e-02       6.427797289715e+03 
       4.790632219269e-02       5.638965595410e+03 
       5.275920367973e-02       5.238217229095e+03 
       5.677246018531e-02       4.979497231531e+03 
       6.036109956609e-02       4.778826461907e+03 
       6.371102674430e-02       4.601019019759e+03 
       6.692101071878e-02       4.428522418274e+03 
