# Matter power spectrum P(k) at redshift z=1
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       1.733572481977e+01 
       1.316110756872e-05       2.165267552813e+01 
       1.656885276562e-05       2.704461860499e+01 
       2.085894979091e-05       3.377923117410e+01 
       2.625986195512e-05       4.219082168205e+01 
       3.305920752550e-05       5.269691550600e+01 
       4.161907644764e-05       6.581892048617e+01 
       5.239531295533e-05       8.220793185444e+01 
       6.596179093838e-05       1.026768594095e+02 
       8.304097481978e-05       1.282404176228e+02 
       1.045423934208e-04       1.601647637435e+02 
       1.316110756872e-04       2.000289109192e+02 
       1.656885276562e-04       2.498002766866e+02 
       2.085894979091e-04       3.119268218457e+02 
       2.625986195512e-04       3.894478905592e+02 
       3.305920752550e-04       4.861247557350e+02 
       4.161907644764e-04       6.065894667613e+02 
       5.239531295533e-04       7.565065270490e+02 
       6.596179093838e-04       9.427365309739e+02 
       8.304097481978e-04       1.173485355029e+03 
       1.045423934208e-03       1.458414748424e+03 
       1.316110756872e-03       1.808542919157e+03 
       1.656885276562e-03       2.236285865667e+03 
       2.085894979091e-03       2.754617316743e+03 
       2.625986195512e-03       3.375912318354e+03 
       3.305920752550e-03       4.109973329936e+03 
       4.161907644764e-03       4.960996207039e+03 
       5.239531295533e-03       5.922988742637e+03 
       6.596179093838e-03       6.973545693191e+03 
       8.304097481978e-03       8.065429956405e+03 
       1.045423934208e-02       9.117279829707e+03 
       1.316110756872e-02       1.000463640465e+04 
       1.656885276532e-02       1.055942082293e+04 
       2.085894877024e-02       1.059645468546e+04 
       2.625937561734e-02       9.995137866373e+03 
       3.301325394457e-02       8.846638882057e+03 
       4.054800860764e-02       7.645674929995e+03 
       4.635191538363e-02       6.951891654262e+03 
       5.069495171967e-02       6.560938832937e+03 
       5.436797855677e-02       6.291564559291e+03 
       5.769184437351e-02       6.076507708352e+03 
       6.081650670993e-02       5.884122989154e+03 
       6.382421691800e-02       5.697439925135e+03 
       6.676557318324e-02       5.506369556058e+03 
       6.967446266794e-02       5.305601877096e+03 
       7.257514005681e-02       5.093203262067e+03 
       7.548593463882e-02       4.869798916697e+03 
       7.842134702171e-02       4.638134692057e+03 
       8.139330912072e-02       4.402771990496e+03 
       8.441197917812e-02       4.169059215806e+03 
       8.748626380963e-02       3.942937977373e+03 
       9.062417227246e-02       3.730031958718e+03 
       9.383306350448e-02       3.535168568314e+03 
       9.711982227599e-02       3.361723560396e+03 
       1.004909870687e-01       3.211333320761e+03 
       1.039528442097e-01       3.083431731827e+03 
       1.075114978694e-01       2.975450478957e+03 
       1.111729224516e-01       2.882635828230e+03 
       1.149430019383e-01       2.798780585607e+03 
       1.188275594673e-01       2.716598763881e+03 
       1.228323795726e-01       2.629124633927e+03 
       1.269632249592e-01       2.530868163962e+03 
       1.312258493032e-01       2.419023815679e+03 
       1.356260073251e-01       2.294296002142e+03 
       1.401694632167e-01       2.161107386635e+03 
       1.448619983992e-01       2.026537780328e+03 
       1.497094195213e-01       1.898577592535e+03 
       1.547175675676e-01       1.784564380933e+03 
       1.598923289170e-01       1.688734464480e+03 
       1.652396491783e-01       1.611345685051e+03 
       1.707655506167e-01       1.548730945119e+03 
       1.764761539772e-01       1.493873108211e+03 
       1.823777055108e-01       1.437747641330e+03 
       1.884766100112e-01       1.373402580672e+03 
       1.947794706886e-01       1.298744818225e+03 
       2.012931367413e-01       1.217053388261e+03 
       2.080247595513e-01       1.135213834742e+03 
       2.149818585304e-01       1.060855011720e+03 
       2.221723977987e-01       9.990945638253e+02 
       2.296048751028e-01       9.498565621508e+02 
       2.372884246899e-01       9.081625202045e+02 
       2.452329362848e-01       8.669296524445e+02 
       2.534491928877e-01       8.207600034403e+02 
       2.619490308744e-01       7.691680260127e+02 
       2.707455268893e-01       7.169677448654e+02 
       2.798532173560e-01       6.701169212341e+02 
       2.892883581996e-01       6.313516378529e+02 
       2.990692347364e-01       5.985988828820e+02 
       3.092165348618e-01       5.667179733499e+02 
       3.197538029923e-01       5.323695500282e+02 
       3.307079981606e-01       4.964820364329e+02 
       3.421101879684e-01       4.629645158080e+02 
       3.539964218575e-01       4.341194928075e+02 
       3.664088440779e-01       4.083509155612e+02 
       3.793971315207e-01       3.825041266692e+02 
       3.930203785689e-01       3.559257378193e+02 
       4.073496074841e-01       3.306573090704e+02 
       4.224711707013e-01       3.080755473122e+02 
       4.384914518092e-01       2.867835978835e+02 
       4.555435027371e-01       2.652946433203e+02 
       4.737966458379e-01       2.446092858787e+02 
       4.934707562886e-01       2.254870386251e+02 
       5.148581943895e-01       2.067356053217e+02 
       5.383587526934e-01       1.883419389319e+02 
       5.645377968538e-01       1.707535364278e+02 
       5.942280294808e-01       1.532871757534e+02 
       6.287185933998e-01       1.360953178307e+02 
       6.701319470228e-01       1.187714354534e+02 
       7.222362397893e-01       1.011046466544e+02 
       7.923300678016e-01       8.265295953567e+01 
       8.956297009762e-01       6.308788911920e+01 
       1.061731375417e+00       4.308629358201e+01 
       1.318513804552e+00       2.625757840130e+01 
       1.658812061282e+00       1.536558561112e+01 
       2.088306570086e+00       8.888016393511e+00 
       2.629022175686e+00       5.094353768310e+00 
       3.309742825132e+00       2.896026335992e+00 
       4.166719349062e+00       1.634092728161e+00 
       5.245588872348e+00       9.158311843344e-01 
       6.603805131224e+00       5.101238285437e-01 
       8.313698094235e+00       2.825461465564e-01 
       1.046632579682e+01       1.556861965132e-01 
