# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       1.755070780002e-01 
       2.637070275416e-07       2.189246356158e-01 
       3.319874782408e-07       2.730829810601e-01 
       4.179474727549e-07       3.406392081321e-01 
       5.261646942462e-07       4.249077317741e-01 
       6.624021043755e-07       5.300228982399e-01 
       8.339148420242e-07       6.611418225226e-01 
       1.049836585897e-06       8.246974042403e-01 
       1.321665956217e-06       1.028713934792e+00 
       1.663878858184e-06       1.283200780694e+00 
       2.094699376715e-06       1.600643455181e+00 
       2.637070275416e-06       1.996616170471e+00 
       3.319874782408e-06       2.490545921800e+00 
       4.179474727549e-06       3.106665582227e+00 
       5.261646942462e-06       3.875202755540e+00 
       6.624021043755e-06       4.833862694663e+00 
       8.339148420242e-06       6.029677993565e+00 
       1.049836585897e-05       7.521315700338e+00 
       1.321665956217e-05       9.381954883550e+00 
       1.663878858184e-05       1.170287543611e+01 
       2.094699376715e-05       1.459793352777e+01 
       2.637070275416e-05       1.820914183661e+01 
       3.319874782408e-05       2.271362561302e+01 
       4.179474727549e-05       2.833229036887e+01 
       5.261646942462e-05       3.534061568399e+01 
       6.624021043755e-05       4.408208352111e+01 
       8.339148420242e-05       5.498485784704e+01 
       1.049836585897e-04       6.858245181670e+01 
       1.321665956217e-04       8.553923496860e+01 
       1.663878858184e-04       1.066817171559e+02 
       2.094699376715e-04       1.330365346435e+02 
       2.637070275416e-04       1.658758369599e+02 
       3.319874782408e-04       2.067701170837e+02 
       4.179474727549e-04       2.576471113960e+02 
       5.261646942462e-04       3.208528197456e+02 
       6.624021043755e-04       3.992067935355e+02 
       8.339148420242e-04       4.960394036524e+02 
       1.049836585897e-03       6.151960618027e+02 
       1.321665956217e-03       7.609920346362e+02 
       1.663878858184e-03       9.380839860387e+02 
       2.094699376715e-03       1.151159715018e+03 
       2.637070275416e-03       1.404309666994e+03 
       3.319874782408e-03       1.700105403471e+03 
       4.179474727549e-03       2.038296216223e+03 
       5.261646942462e-03       2.412229137010e+03 
       6.624021043755e-03       2.812564992503e+03 
       8.339148420242e-03       3.216264968545e+03 
       1.049836585897e-02       3.588608929948e+03 
       1.321665956217e-02       3.879897371118e+03 
       1.663878858173e-02       4.027066007594e+03 
       2.094699328135e-02       3.965638744531e+03 
       2.637042172975e-02       3.661434677759e+03 
       3.316764337956e-02       3.163021831243e+03 
       4.095181694415e-02       2.660990103719e+03 
       4.716138865308e-02       2.375120439180e+03 
       5.174133144351e-02       2.222557389593e+03 
       5.557539635631e-02       2.120839423537e+03 
       5.902609856076e-02       2.040797032436e+03 
       6.225951733665e-02       1.969568414816e+03 
       6.536540959554e-02       1.900451747914e+03 
       6.839840533316e-02       1.829777071661e+03 
       7.139479660642e-02       1.755724167924e+03 
       7.438039154366e-02       1.677785189656e+03 
       7.737458858254e-02       1.596453216262e+03 
       8.039266386848e-02       1.512981456825e+03 
       8.344713776125e-02       1.429151148271e+03 
       8.654863295348e-02       1.347029947385e+03 
       8.970643574147e-02       1.268725446457e+03 
       9.292887567607e-02       1.196147753799e+03 
       9.622358959354e-02       1.130800198070e+03 
       9.959770947266e-02       1.073612937376e+03 
       1.030579985753e-01       1.024829777410e+03 
       1.066109515311e-01       9.839533321285e+02 
       1.102628686918e-01       9.497550265121e+02 
       1.140199117530e-01       9.203625667191e+02 
       1.178881455154e-01       8.934419051342e+02 
       1.218735692777e-01       8.664883521185e+02 
       1.259821404415e-01       8.372168510614e+02 
       1.302197923026e-01       8.039983151488e+02 
       1.345924476017e-01       7.662400300141e+02 
       1.391060291391e-01       7.245809266579e+02 
       1.437664685806e-01       6.807999092452e+02 
       1.485797144715e-01       6.374162400352e+02 
       1.535517403989e-01       5.970722797694e+02 
       1.586885542018e-01       5.618681617611e+02 
       1.639962090970e-01       5.328288148478e+02 
       1.694808175717e-01       5.096320977828e+02 
       1.751485688833e-01       4.906666927990e+02 
       1.810057509955e-01       4.734486805584e+02 
       1.870587777804e-01       4.553677395652e+02 
       1.933142223176e-01       4.345944814805e+02 
       1.997788571369e-01       4.107977333778e+02 
       2.064597022877e-01       3.852743864896e+02 
       2.133640821776e-01       3.603364610102e+02 
       2.204996922237e-01       3.382223311354e+02 
       2.278746765147e-01       3.200749626821e+02 
       2.354977178996e-01       3.054678554606e+02 
       2.433781422348e-01       2.926858333205e+02 
       2.515260389410e-01       2.796674435424e+02 
       2.599524005988e-01       2.651777143253e+02 
       2.686692850688e-01       2.494981671913e+02 
       2.776900046347e-01       2.340959780369e+02 
       2.870293479944e-01       2.204793678143e+02 
       2.967038426979e-01       2.091081402095e+02 
       3.067320679784e-01       1.991613012869e+02 
       3.171350310947e-01       1.893088742214e+02 
       3.279366246008e-01       1.788656545813e+02 
       3.391641878702e-01       1.682946100604e+02 
       3.508492044422e-01       1.585626002965e+02 
       3.630281784034e-01       1.500550913399e+02 
       3.757437497542e-01       1.422394821062e+02 
       3.890461331691e-01       1.344056342645e+02 
       4.029950009970e-01       1.265323092756e+02 
       4.176619867292e-01       1.191382781712e+02 
       4.331340712784e-01       1.124021398063e+02 
       4.495182516430e-01       1.059390719719e+02 
       4.669481163552e-01       9.952220273153e+01 
       4.855933319023e-01       9.338529410157e+01 
       5.056737084287e-01       8.759446762814e+01 
       5.274807204624e-01       8.191584872600e+01 
       5.514116527863e-01       7.636508000777e+01 
       5.780261259427e-01       7.097928349319e+01 
       6.081444535439e-01       6.562169305384e+01 
       6.430291553069e-01       6.028571717950e+01 
       6.847438192325e-01       5.485806536388e+01 
       7.369200021530e-01       4.923137010649e+01 
       8.065248062767e-01       4.322210247282e+01 
       9.080101301681e-01       3.660263465220e+01 
       1.070175463392e+00       2.930933709072e+01 
       1.324380352780e+00       2.223073773447e+01 
       1.665646590208e+00       1.666801109129e+01 
       2.096899816130e+00       1.251095071485e+01 
       2.639840393046e+00       9.338409221785e+00 
       3.323362153859e+00       6.881210757987e+00 
       4.183865068088e+00       4.974971098909e+00 
       5.267174053734e+00       3.512297854828e+00 
       6.630979264588e+00       2.413461305455e+00 
       8.347908301270e+00       1.611164859135e+00 
       1.050939389580e+01       1.044861464126e+00 
