# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       1.722533067492e-01 
       2.647391565738e-07       2.148659349324e-01 
       3.332868517077e-07       2.680202247037e-01 
       4.195832870317e-07       3.343240092584e-01 
       5.282240624083e-07       4.170302564607e-01 
       6.649946952869e-07       5.201966649065e-01 
       8.371787206050e-07       6.488847400994e-01 
       1.053945565583e-06       8.094081196575e-01 
       1.326838855160e-06       1.009642328923e+00 
       1.670391152117e-06       1.259411165999e+00 
       2.102897869036e-06       1.570968665950e+00 
       2.647391565738e-06       1.959600296327e+00 
       3.332868517077e-06       2.444372868968e+00 
       4.195832870317e-06       3.049069955094e+00 
       5.282240624083e-06       3.803358677510e+00 
       6.649946952869e-06       4.744245098037e+00 
       8.371787206050e-06       5.917889534682e+00 
       1.053945565583e-05       7.381870751111e+00 
       1.326838855160e-05       9.208009857711e+00 
       1.670391152117e-05       1.148589197214e+01 
       2.102897869036e-05       1.432725748974e+01 
       2.647391565738e-05       1.787147645978e+01 
       3.332868517077e-05       2.229237095002e+01 
       4.195832870317e-05       2.780671268776e+01 
       5.282240624083e-05       3.468479827118e+01 
       6.649946952869e-05       4.326359198844e+01 
       8.371787206050e-05       5.396302421121e+01 
       1.053945565583e-04       6.730613343637e+01 
       1.326838855160e-04       8.394382137604e+01 
       1.670391152117e-04       1.046850093228e+02 
       2.102897869036e-04       1.305328511694e+02 
       2.647391565738e-04       1.627272081354e+02 
       3.332868517077e-04       2.027925348356e+02 
       4.195832870317e-04       2.525882360082e+02 
       5.282240624083e-04       3.143549550670e+02 
       6.649946952869e-04       3.907451185178e+02 
       8.371787206050e-04       4.848209324290e+02 
       1.053945565583e-03       6.000018148097e+02 
       1.326838855160e-03       7.399465205428e+02 
       1.670391152117e-03       9.083387957145e+02 
       2.102897869036e-03       1.108466261194e+03 
       2.647391565738e-03       1.342454774513e+03 
       3.332868517077e-03       1.610255331450e+03 
       4.195832870317e-03       1.908410977995e+03 
       5.282240624083e-03       2.228493237920e+03 
       6.649946952869e-03       2.555458203306e+03 
       8.371787206050e-03       2.866175999021e+03 
       1.053945565583e-02       3.128336862431e+03 
       1.326838855160e-02       3.300574927169e+03 
       1.670391152116e-02       3.335686105676e+03 
       2.102897863690e-02       3.191197373909e+03 
       2.647386126512e-02       2.853164092839e+03 
       3.331915015273e-02       2.371911138668e+03 
       4.156730720394e-02       1.892406089901e+03 
       4.897748730235e-02       1.605690143174e+03 
       5.429093573526e-02       1.468923046140e+03 
       5.859748766593e-02       1.384949803468e+03 
       6.240766796168e-02       1.321410094357e+03 
       6.594266260587e-02       1.265703261134e+03 
       6.931685564759e-02       1.211891673530e+03 
       7.259770544785e-02       1.157042710744e+03 
       7.582897649831e-02       1.099925414578e+03 
       7.904121168790e-02       1.040427651662e+03 
       8.225701513836e-02       9.792198860253e+02 
       8.549395482343e-02       9.175016421223e+02 
       8.876626720275e-02       8.567745331913e+02 
       9.208591296464e-02       7.986282976264e+02 
       9.546325976492e-02       7.445443943665e+02 
       9.890753972958e-02       6.957290733513e+02 
       1.024271651731e-01       6.529864852739e+02 
       1.060299518134e-01       6.166362793766e+02 
       1.097232797198e-01       5.864754286555e+02 
       1.135142111790e-01       5.617826313519e+02 
       1.174095780179e-01       5.413664696502e+02 
       1.214160468161e-01       5.236671127736e+02 
       1.255401678291e-01       5.069241579461e+02 
       1.297884117584e-01       4.894159272765e+02 
       1.341671973966e-01       4.697495514618e+02 
       1.386829124379e-01       4.471463552588e+02 
       1.433419292585e-01       4.216371662742e+02 
       1.481506171426e-01       3.940840700669e+02 
       1.531153522164e-01       3.659884051377e+02 
