# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02725e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027248483688e-05       1.365805879573e+01 
       1.293229220342e-05       1.703680505549e+01 
       1.628079128763e-05       2.125136530680e+01 
       2.049630187612e-05       2.650847517614e+01 
       2.580331527965e-05       3.306598044051e+01 
       3.248444931409e-05       4.124545546767e+01 
       4.089549872964e-05       5.144790962837e+01 
       5.148438257874e-05       6.417331103273e+01 
       6.481499753891e-05       8.004484906226e+01 
       8.159724746712e-05       9.983895781248e+01 
       1.027248483688e-04       1.245223306257e+02 
       1.293229220342e-04       1.552972291360e+02 
       1.628079128763e-04       1.936563243316e+02 
       2.049630187612e-04       2.414478609917e+02 
       2.580331527965e-04       3.009507802126e+02 
       3.248444931409e-04       3.749569598186e+02 
       4.089549872964e-04       4.668532273726e+02 
       5.148438257874e-04       5.806888052609e+02 
       6.481499753891e-04       7.212055100515e+02 
       8.159724746712e-04       8.938027693509e+02 
       1.027248483688e-03       1.104411148783e+03 
       1.293229220342e-03       1.359237437782e+03 
       1.628079128763e-03       1.664259612758e+03 
       2.049630187612e-03       2.024249766246e+03 
       2.580331527965e-03       2.441323080173e+03 
       3.248444931409e-03       2.913129456612e+03 
       4.089549872964e-03       3.430671809016e+03 
       5.148438257874e-03       3.975964019493e+03 
       6.481499753891e-03       4.519997210592e+03 
       8.159724746712e-03       5.021734479332e+03 
       1.027248483688e-02       5.427899814354e+03 
       1.293229220342e-02       5.676569746977e+03 
       1.628079128763e-02       5.702995757203e+03 
       2.049630185245e-02       5.455574224870e+03 
       2.580328591441e-02       4.924912513600e+03 
       3.247839814592e-02       4.183659691442e+03 
       4.061028474296e-02       3.417949348304e+03 
       4.823326629983e-02       2.904455979641e+03 
       5.368719261305e-02       2.634027464975e+03 
       5.805370267918e-02       2.454179391574e+03 
       6.189193681672e-02       2.311404423664e+03 
       6.543985117802e-02       2.185891750140e+03 
       6.881856513163e-02       2.068962559142e+03 
       7.209870681835e-02       1.956550363043e+03 
       7.532571392307e-02       1.847103369282e+03 
       7.853108870803e-02       1.740586999006e+03 
       8.173801968393e-02       1.637534178453e+03 
       8.496444694148e-02       1.539054032771e+03 
       8.822485154708e-02       1.446330259923e+03 
       9.153135842240e-02       1.360408901466e+03 
       9.489444674192e-02       1.282085663728e+03 
       9.832342441289e-02       1.211724255929e+03 
       1.018267546242e-01       1.149208619299e+03 
       1.054122862062e-01       1.093888830226e+03 
       1.090874194352e-01       1.044625193019e+03 
       1.128592272874e-01       9.999437074622e+02 
       1.167345451837e-01       9.581344641737e+02 
       1.207200379663e-01       9.174742845034e+02 
       1.248222501304e-01       8.765160326859e+02 
       1.290476435744e-01       8.342595561418e+02 
       1.334026259804e-01       7.904450016562e+02 
       1.378935721728e-01       7.454129402839e+02 
       1.425268402951e-01       7.002029156333e+02 
       1.473087843026e-01       6.562388014627e+02 
       1.522457640508e-01       6.149500775287e+02 
       1.573441541088e-01       5.774552939043e+02 
       1.626103523360e-01       5.442506847448e+02 
       1.680507892028e-01       5.150678378865e+02 
       1.736719387967e-01       4.890159654173e+02 
       1.794803324358e-01       4.647995053558e+02 
       1.854825757920e-01       4.411152402855e+02 
       1.916853704217e-01       4.170834998054e+02 
       1.980955405903e-01       3.925130264253e+02 
       2.047200662816e-01       3.677634863085e+02 
       2.115661232921e-01       3.439541640001e+02 
       2.186411313393e-01       3.219824020890e+02 
       2.259528111642e-01       3.022462631639e+02 
       2.335092517002e-01       2.845884077588e+02 
       2.413189885193e-01       2.683003814600e+02 
       2.493910949712e-01       2.525846543621e+02 
       2.577352877247e-01       2.371485646999e+02 
       2.663620488249e-01       2.221391475752e+02 
       2.752827669224e-01       2.077518544589e+02 
       2.845099010664e-01       1.942805797942e+02 
       2.940571714140e-01       1.819542213928e+02 
       3.039397824927e-01       1.705574203829e+02 
       3.141746863423e-01       1.597502383201e+02 
       3.247808951144e-01       1.494064740221e+02 
       3.357798557224e-01       1.394802468061e+02 
       3.471959032131e-01       1.301474418954e+02 
       3.590568151087e-01       1.214561733810e+02 
       3.713944966957e-01       1.132948171312e+02 
       3.842458381044e-01       1.055984602904e+02 
       3.976537995237e-01       9.824291040447e+01 
       4.116688034080e-01       9.131088175439e+01 
       4.263505457916e-01       8.478733561852e+01 
       4.417703889783e-01       7.864007425514e+01 
       4.580145751176e-01       7.278077316578e+01 
       4.751886220410e-01       6.724490607542e+01 
       4.934234601180e-01       6.199791851658e+01 
       5.128841981206e-01       5.700016411037e+01 
       5.337829736426e-01       5.224635924862e+01 
       5.563983589651e-01       4.770433482130e+01 
       5.811056876063e-01       4.335121132045e+01 
       6.084263738102e-01       3.915575410282e+01 
       6.391119558026e-01       3.509007899824e+01 
       6.742954165427e-01       3.111727587216e+01 
       7.157818772849e-01       2.719743155029e+01 
       7.666503581420e-01       2.327027833093e+01 
       8.326021668310e-01       1.926750273837e+01 
       9.251510548902e-01       1.510594525451e+01 
       1.068328255700e+00       1.079481387721e+01 
       1.299886352364e+00       6.783476190097e+00 
       1.630308943794e+00       3.933417646696e+00 
       2.052265312414e+00       2.241444375541e+00 
       2.583647961305e+00       1.267081335059e+00 
       3.252620072731e+00       7.112246248517e-01 
       4.094806064473e+00       3.966629290333e-01 
       5.155055410933e+00       2.199338685370e-01 
       6.489830256031e+00       1.212921555508e-01 
       8.170212227548e+00       6.656388144634e-02 
       1.028568779301e+01       3.636428979274e-02 
