# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       2.407456900897e+01 
       1.321785299956e-05       3.003017252158e+01 
       1.664029103050e-05       3.745904333977e+01 
       2.094888523795e-05       4.672559324953e+01 
       2.637308397482e-05       5.828435753346e+01 
       3.320174560328e-05       7.270220323500e+01 
       4.179852125589e-05       9.068605154925e+01 
       5.262122058446e-05       1.131173670039e+02 
       6.624619179340e-05       1.410949756354e+02 
       8.339901428331e-05       1.759881654079e+02 
       1.049931383998e-04       2.195022773466e+02 
       1.321785299956e-04       2.737592332430e+02 
       1.664029103050e-04       3.413955519060e+02 
       2.094888523795e-04       4.256798865407e+02 
       2.637308397482e-04       5.306508045762e+02 
       3.320174560328e-04       6.612725228755e+02 
       4.179852125589e-04       8.236010548659e+02 
       5.262122058446e-04       1.024945710355e+03 
       6.624619179340e-04       1.274002848051e+03 
       8.339901428331e-04       1.580931574960e+03 
       1.049931383998e-03       1.957321596957e+03 
       1.321785299956e-03       2.415929307491e+03 
       1.664029103050e-03       2.969933872071e+03 
       2.094888523795e-03       3.631571927298e+03 
       2.637308397482e-03       4.410050405048e+03 
       3.320174560328e-03       5.308270281893e+03 
       4.179852125589e-03       6.318693795617e+03 
       5.262122058446e-03       7.417899995359e+03 
       6.624619179340e-03       8.541873451613e+03 
       8.339901428331e-03       9.646322085635e+03 
       1.049931383998e-02       1.060945970818e+04 
       1.321785299956e-02       1.128763520268e+04 
       1.664029103049e-02       1.150991900322e+04 
       2.094888511883e-02       1.111646282475e+04 
       2.637298514312e-02       1.004343846379e+04 
       3.318707292048e-02       8.455977887963e+03 
       4.127861745062e-02       6.872131894969e+03 
       4.823287178299e-02       5.946751846172e+03 
       5.325441077429e-02       5.488621729395e+03 
       5.737405189712e-02       5.198614993218e+03 
       6.104227634975e-02       4.976048705580e+03 
       6.445810823457e-02       4.780291181376e+03 
       6.772614166566e-02       4.591339447372e+03 
       7.090877390074e-02       4.399088887719e+03 
       7.404683515152e-02       4.199207099534e+03 
       7.716901419377e-02       3.990573658506e+03 
       8.029666162884e-02       3.775524214695e+03 
       8.344644969520e-02       3.557768583015e+03 
       8.663194398549e-02       3.342268919827e+03 
       8.986458173591e-02       3.134398560083e+03 
       9.315430706747e-02       2.939392748679e+03 
       9.650999810009e-02       2.761745867018e+03 
       9.993976252351e-02       2.604464449774e+03 
       1.034511470455e-01       2.469171165661e+03 
       1.070512886903e-01       2.355488915019e+03 
       1.107470257536e-01       2.261340754482e+03 
       1.145449800886e-01       2.182883655177e+03 
       1.184516185960e-01       2.114996907716e+03 
       1.224732993686e-01       2.051644052049e+03 
       1.266163063763e-01       1.986812088400e+03 
       1.308868755431e-01       1.915271261481e+03 
       1.352912143857e-01       1.833954999535e+03 
       1.398355169254e-01       1.742358270484e+03 
       1.445259752833e-01       1.642970677176e+03 
       1.493687891676e-01       1.540803346201e+03 
       1.543701743342e-01       1.441993477483e+03 
       1.595363710171e-01       1.352267612524e+03 
       1.648736532753e-01       1.275690397565e+03 
       1.703883401692e-01       1.213525019455e+03 
       1.760868096589e-01       1.163959150069e+03 
       1.819755161055e-01       1.122503174968e+03 
       1.880610122438e-01       1.083382960745e+03 
       1.943499764938e-01       1.041480906408e+03 
       2.008492464776e-01       9.932707583437e+02 
       2.075658596248e-01       9.390892524094e+02 
       2.145071017779e-01       8.828570458952e+02 
       2.216805647705e-01       8.298522514406e+02 
       2.290942140441e-01       7.838906467194e+02 
       2.367564675195e-01       7.460460359240e+02 
       2.446762871547e-01       7.147304738808e+02 
       2.528632849253e-01       6.863533426414e+02 
       2.613278453833e-01       6.569800704668e+02 
       2.700812675156e-01       6.249039403689e+02 
       2.791359293776e-01       5.914549813767e+02 
       2.885054799756e-01       5.594724551147e+02 
       2.982050641918e-01       5.314650558614e+02 
       3.082515882937e-01       5.076210037966e+02 
       3.186640358989e-01       4.858792186714e+02 
       3.294638473888e-01       4.641308493917e+02 
       3.406753800010e-01       4.416880085609e+02 
       3.523264716345e-01       4.196858091927e+02 
       3.644491394750e-01       3.995863783397e+02 
       3.770804559221e-01       3.815318031727e+02 
       3.902636605946e-01       3.644782944422e+02 
       4.040495909236e-01       3.475043749179e+02 
       4.184985490646e-01       3.309210392864e+02 
       4.336827761764e-01       3.153424729165e+02 
       4.496897876425e-01       3.007358905232e+02 
       4.666269536782e-01       2.866357015954e+02 
       4.846279229672e-01       2.728120376005e+02 
       5.038618449083e-01       2.595201566688e+02 
       5.245469675852e-01       2.467640523177e+02 
       5.469713096864e-01       2.342163366742e+02 
       5.715252159056e-01       2.219062082716e+02 
       5.987547810465e-01       2.097672785639e+02 
       6.294538595631e-01       1.976040190035e+02 
       6.648318176662e-01       1.853018940073e+02 
       7.068405442415e-01       1.726027205567e+02 
       7.588625570000e-01       1.591672594876e+02 
       8.272764089395e-01       1.444425508819e+02 
       9.251594817348e-01       1.275725994022e+02 
       1.079359525326e+00       1.076131214963e+02 
       1.325802574556e+00       8.553655825437e+01 
       1.665835545260e+00       6.559767761678e+01 
       2.097096384942e+00       4.927806579506e+01 
       2.640087661969e+00       3.611913519832e+01 
       3.323673446861e+00       2.571494688366e+01 
       4.184256962759e+00       1.773641902057e+01 
       5.267667419894e+00       1.185253738435e+01 
       6.631600375785e+00       7.694700467368e+00 
       8.348690233939e+00       4.872812018175e+00 
       1.051037829070e+01       3.023217343779e+00 
