# Matter power spectrum P(k) at redshift z=2
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       6.963696913377e+00 
       1.391905295800e-05       8.689391657414e+00 
       1.752304947693e-05       1.084272848595e+01 
       2.206021227864e-05       1.352967361602e+01 
       2.777216182715e-05       1.688244414913e+01 
       3.496308026466e-05       2.106600473644e+01 
       4.401591021978e-05       2.628616122059e+01 
       5.541274789893e-05       3.279965118109e+01 
       6.976051646731e-05       4.092669267094e+01 
       8.782328692058e-05       5.106657401118e+01 
       1.105629676516e-04       6.371697874547e+01 
       1.391905295800e-04       7.949782338962e+01 
       1.752304947693e-04       9.918049398058e+01 
       2.206021227864e-04       1.237233120998e+02 
       2.777216182715e-04       1.543138574238e+02 
       3.496308026466e-04       1.924181226281e+02 
       4.401591021978e-04       2.398351334607e+02 
       5.541274789893e-04       2.987532850208e+02 
       6.976051646731e-04       3.718011752685e+02 
       8.782328692059e-04       4.620820607683e+02 
       1.105629676516e-03       5.731789790182e+02 
       1.391905295800e-03       7.091146435271e+02 
       1.752304947693e-03       8.742108428880e+02 
       2.206021227864e-03       1.072809449353e+03 
       2.777216182715e-03       1.308673824587e+03 
       3.496308026466e-03       1.584121823428e+03 
       4.401591021978e-03       1.898816696440e+03 
       5.541274789893e-03       2.248078098899e+03 
       6.976051646731e-03       2.620756487909e+03 
       8.782328692059e-03       2.996910014077e+03 
       1.105629676516e-02       3.344884712027e+03 
       1.391905295800e-02       3.620301699222e+03 
       1.752304947686e-02       3.767013266690e+03 
       2.206021192133e-02       3.727472997083e+03 
       2.777193507096e-02       3.469527768608e+03 
       3.493601499969e-02       3.030972409050e+03 
       4.322904119578e-02       2.572079977754e+03 
       4.996633417128e-02       2.298917810699e+03 
       5.490433176145e-02       2.150403431192e+03 
       5.901735914761e-02       2.049425393527e+03 
       6.270921836790e-02       1.968668238782e+03 
       6.616316050146e-02       1.896297186522e+03 
       6.947751927987e-02       1.826266288320e+03 
       7.271183919186e-02       1.755351404780e+03 
       7.590552402435e-02       1.682011643311e+03 
       7.908650826063e-02       1.605879526556e+03 
       8.227573487020e-02       1.527445875986e+03 
       8.548966040019e-02       1.447838801436e+03 
       8.874174733272e-02       1.368614029287e+03 
       9.204339910090e-02       1.291531690491e+03 
       9.540457051263e-02       1.218362274186e+03 
       9.883418001115e-02       1.150657946536e+03 
       1.023403960184e-01       1.089607930252e+03 
       1.059308404557e-01       1.035868128701e+03 
       1.096127361129e-01       9.894932194554e+02 
       1.133930149208e-01       9.498845345296e+02 
       1.172783983516e-01       9.158332899411e+02 
       1.212754575477e-01       8.856010397247e+02 
       1.253906584624e-01       8.571260347660e+02 
       1.296303957920e-01       8.282659933696e+02 
       1.340010184883e-01       7.971652194093e+02 
       1.385088489846e-01       7.626592101323e+02 
       1.431601978254e-01       7.244907013652e+02 
       1.479613751034e-01       6.834909253975e+02 
       1.529186999123e-01       6.413788176393e+02 
       1.580385089030e-01       6.003649216208e+02 
       1.633271649490e-01       5.626241405036e+02 
       1.687910668804e-01       5.297485483408e+02 
       1.744366612124e-01       5.023088861351e+02 
       1.802704567772e-01       4.797189631529e+02 
       1.862990431531e-01       4.603370102187e+02 
       1.925291137763e-01       4.420062768772e+02 
       1.989674946190e-01       4.226986812052e+02 
       2.056211793168e-01       4.009945190469e+02 
       2.124973716501e-01       3.769905280675e+02 
       2.196035363138e-01       3.521930094542e+02 
       2.269474589779e-01       3.286773512194e+02 
       2.345373167432e-01       3.080170863380e+02 
       2.423817602585e-01       2.907132888534e+02 
       2.504900089954e-01       2.761837739462e+02 
       2.588719615032e-01       2.629092472088e+02 
       2.675383229141e-01       2.492534488009e+02 
       2.765007525665e-01       2.345151287132e+02 
       2.857720354176e-01       2.192023901709e+02 
       2.953662819728e-01       2.045472818512e+02 
       3.052991628605e-01       1.916651572203e+02 
       3.155881860348e-01       1.806367899322e+02 
       3.262530270644e-01       1.705741162741e+02 
       3.373159262822e-01       1.605298480961e+02 
       3.488021710886e-01       1.501715766139e+02 
       3.607406878893e-01       1.400426094261e+02 
       3.731647767847e-01       1.308119690767e+02 
       3.861130343115e-01       1.225720900524e+02 
       3.996305270417e-01       1.148102639584e+02 
       4.137703043971e-01       1.070967053474e+02 
       4.285953770661e-01       9.957577034961e+01 
       4.441813451546e-01       9.257682930455e+01 
       4.606199498741e-01       8.608228335533e+01 
       4.780239652969e-01       7.984980457041e+01 
       4.965340801780e-01       7.377508182308e+01 
       5.163288136051e-01       6.800862939852e+01 
       5.376391955146e-01       6.255374775069e+01 
       5.607711900513e-01       5.724795336342e+01 
       5.861412035841e-01       5.213160230360e+01 
       6.143347296447e-01       4.718642923944e+01 
       6.462081171029e-01       4.233528653773e+01 
       6.830757769057e-01       3.756547386494e+01 
       7.270789267104e-01       3.279720165073e+01 
       7.819704270286e-01       2.796187679963e+01 
       8.549177853149e-01       2.295313628179e+01 
       9.607475863732e-01       1.767361894409e+01 
       1.129283713567e+00       1.224001680826e+01 
       1.395008723417e+00       7.505768251946e+00 
       1.754126474846e+00       4.372675677367e+00 
       2.208280222273e+00       2.516008514835e+00 
       2.780059981120e+00       1.435118396063e+00 
       3.499888156498e+00       8.121526836669e-01 
       4.406098138653e+00       4.563504328854e-01 
       5.546948913609e+00       2.547678775695e-01 
       6.983194945267e+00       1.413904944676e-01 
       8.791321572109e+00       7.804403961722e-02 
       1.106761813038e+01       4.286595796673e-02 
