# Matter power spectrum P(k) at redshift z=0
# for k=9.45441e-06 to 11.9159 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.454414841706e-06       6.792383712645e+01 
       1.190240309787e-05       8.472690345725e+01 
       1.498423772132e-05       1.056866028174e+02 
       1.886403764374e-05       1.318310177959e+02 
       2.374841635874e-05       1.644424856969e+02 
       2.989748484389e-05       2.051201717027e+02 
       3.763870341871e-05       2.558581831026e+02 
       4.738432020079e-05       3.191427870675e+02 
       5.965332482137e-05       3.980727387746e+02 
       7.509908651563e-05       4.965084728113e+02 
       9.454414841706e-05       6.192558084399e+02 
       1.190240309787e-04       7.722905156089e+02 
       1.498423772132e-04       9.630298027863e+02 
       1.886403764374e-04       1.200654403366e+03 
       2.374841635874e-04       1.496479749698e+03 
       2.989748484389e-04       1.864364319849e+03 
       3.763870341871e-04       2.321126794634e+03 
       4.738432020079e-04       2.886922958726e+03 
       5.965332482137e-04       3.585513632314e+03 
       7.509908651563e-04       4.444326812102e+03 
       9.454414841706e-04       5.494109927187e+03 
       1.190240309787e-03       6.767715225965e+03 
       1.498423772132e-03       8.297445305802e+03 
       1.886403764374e-03       1.011065218385e+04 
       2.374841635874e-03       1.222310612822e+04 
       2.989748484389e-03       1.462948843462e+04 
       3.763870341871e-03       1.729205822867e+04 
       4.738432020079e-03       2.012622622751e+04 
       5.965332482137e-03       2.291923512200e+04 
       7.509908651563e-03       2.556217293132e+04 
       9.454414841706e-03       2.770077875931e+04 
       1.190240309787e-02       2.895852414344e+04 
       1.498423772132e-02       2.890463968540e+04 
       1.886403758680e-02       2.718065023397e+04 
       2.374836089027e-02       2.372675036546e+04 
       2.988809851020e-02       1.911716437645e+04 
       3.726544136542e-02       1.478542350693e+04 
       4.383115230465e-02       1.237091071151e+04 
       4.854432326253e-02       1.128906341108e+04 
       5.237436804848e-02       1.065876400195e+04 
       5.576765062036e-02       1.019910160070e+04 
       5.891834743806e-02       9.800191255684e+03 
       6.192722071672e-02       9.409921827937e+03 
       6.485384106796e-02       9.003380929829e+03 
       6.773692641048e-02       8.569564209372e+03 
       7.060353657843e-02       8.107839402685e+03 
       7.347372164734e-02       7.625061604951e+03 
       7.636308017195e-02       7.131677400273e+03 
       7.928426354657e-02       6.642820880106e+03 
       8.224790869835e-02       6.172632517010e+03 
       8.526324177431e-02       5.735303232221e+03 
       8.833848296146e-02       5.342318861887e+03 
       9.148112601484e-02       5.001416738075e+03 
       9.469813598135e-02       4.716122157790e+03 
       9.799609182345e-02       4.485660199590e+03 
       1.013812908963e-01       4.304157877026e+03 
       1.048598263690e-01       4.161976645157e+03 
       1.084376450498e-01       4.045997772938e+03 
       1.121205907701e-01       3.941180245103e+03 
       1.159144369930e-01       3.831613942885e+03 
       1.198249113281e-01       3.704510587890e+03 
       1.238577139883e-01       3.551016268066e+03 
       1.280185317887e-01       3.369438482066e+03 
       1.323130490004e-01       3.166515054007e+03 
       1.367469561824e-01       2.954294139039e+03 
       1.413259579913e-01       2.748622947947e+03 
       1.460557808892e-01       2.563939188129e+03 
       1.509421816217e-01       2.410379471012e+03 
       1.559909573064e-01       2.291213511679e+03 
       1.612079579525e-01       2.202365013722e+03 
       1.665991022207e-01       2.133108022431e+03 
       1.721703972220e-01       2.069698749044e+03 
       1.779279631506e-01       1.998971531169e+03 
       1.838780635475e-01       1.911947302077e+03 
       1.900271420028e-01       1.808948622102e+03 
       1.963818661307e-01       1.698963783148e+03 
       2.029491797039e-01       1.594913278319e+03 
       2.097363639186e-01       1.506256676594e+03 
       2.167511088907e-01       1.436055885484e+03 
       2.240015966803e-01       1.381154608686e+03 
       2.314965974093e-01       1.333145333047e+03 
       2.392455804160e-01       1.282491187349e+03 
       2.472588428956e-01       1.224665373139e+03 
       2.555476591495e-01       1.162312322539e+03 
       2.641244544672e-01       1.102014232014e+03 
       2.730030088410e-01       1.050043735286e+03 
       2.821986972894e-01       1.007255762771e+03 
       2.917287756441e-01       9.691391518216e+02 
       3.016127234584e-01       9.307931572127e+02 
       3.118726594794e-01       8.901872662818e+02 
       3.225338503186e-01       8.497175845348e+02 
       3.336253401581e-01       8.128641392187e+02 
       3.451807394740e-01       7.802893448663e+02 
       3.572392252637e-01       7.497551100391e+02 
       3.698468263683e-01       7.190776752712e+02 
       3.830580987395e-01       6.887414254650e+02 
       3.969383427485e-01       6.601692837121e+02 
       4.115665876183e-01       6.334718485533e+02 
       4.270396835520e-01       6.076868183165e+02 
       4.434780298413e-01       5.821819334043e+02 
       4.610337815412e-01       5.574886597078e+02 
       4.799029214575e-01       5.337564751400e+02 
       5.003435624452e-01       5.102513600081e+02 
       5.227046802802e-01       4.870095467538e+02 
       5.474730914289e-01       4.639300871871e+02 
       5.753540101050e-01       4.405929822856e+02 
       6.074171704240e-01       4.167570976537e+02 
       6.453799759651e-01       3.918666736331e+02 
       6.921993668324e-01       3.651845764959e+02 
       7.534102232704e-01       3.354758105190e+02 
       8.402941214693e-01       3.007375565603e+02 
       9.762055278512e-01       2.583592686288e+02 
       1.194708249504e+00       2.090677605571e+02 
       1.500194607241e+00       1.621451583705e+02 
       1.888543800245e+00       1.225898221034e+02 
       2.377535363893e+00       9.015025103492e+01 
       2.993139686755e+00       6.429886256649e+01 
       3.768139612705e+00       4.447011634237e+01 
       4.743806713623e+00       2.988775270131e+01 
       5.972098820419e+00       1.958577101303e+01 
       7.518426966772e+00       1.256170635847e+01 
       9.465138765188e+00       7.914934700003e+00 
       1.191590371765e+01       4.916344128588e+00 
