# Matter power spectrum P(k) at redshift z=1
# for k=1.04584e-05 to 10.4692 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045836310307e-05       1.846988933271e+01 
       1.316629907623e-05       2.303901046512e+01 
       1.657538848634e-05       2.873841758776e+01 
       2.086717777582e-05       3.584771805563e+01 
       2.627022037440e-05       4.471562510417e+01 
       3.307224800277e-05       5.577707911115e+01 
       4.163549343585e-05       6.957451271591e+01 
       5.241598071898e-05       8.678432687380e+01 
       6.598781011123e-05       1.082498359944e+02 
       8.307373101768e-05       1.350221403285e+02 
       1.045836310307e-04       1.684107301683e+02 
       1.316629907623e-04       2.100458132581e+02 
       1.657538848634e-04       2.619545677949e+02 
       2.086717777582e-04       3.266533338111e+02 
       2.627022037440e-04       4.072570901563e+02 
       3.307224800277e-04       5.076057634475e+02 
       4.163549343585e-04       6.324034718423e+02 
       5.241598071898e-04       7.873612962834e+02 
       6.598781011123e-04       9.793273426754e+02 
       8.307373101768e-04       1.216381825515e+03 
       1.045836310307e-03       1.507867147462e+03 
       1.316629907623e-03       1.864288261254e+03 
       1.657538848634e-03       2.296845023164e+03 
       2.086717777582e-03       2.816730227131e+03 
       2.627022037440e-03       3.433471445186e+03 
       3.307224800277e-03       4.152699529423e+03 
       4.163549343585e-03       4.972924358227e+03 
       5.241598071898e-03       5.881048373685e+03 
       6.598781011123e-03       6.846824930915e+03 
       8.307373101768e-03       7.816075146544e+03 
       1.045836310307e-02       8.704375162971e+03 
       1.316629907623e-02       9.392338832225e+03 
       1.657538848626e-02       9.729950408122e+03 
       2.086717737950e-02       9.565176453018e+03 
       2.626997897351e-02       8.819186889543e+03 
       3.304438202898e-02       7.608649569487e+03 
       4.085007771398e-02       6.383736168685e+03 
       4.713977062001e-02       5.679736173715e+03 
       5.176230507151e-02       5.305494275937e+03 
       5.562122882087e-02       5.056118268143e+03 
       5.908914158389e-02       4.859579088843e+03 
       6.233584350971e-02       4.684567874556e+03 
       6.545273919230e-02       4.514699773296e+03 
       6.849530313931e-02       4.341168676838e+03 
       7.150030894548e-02       4.160042874892e+03 
       7.449386218012e-02       3.969898514803e+03 
       7.749555685113e-02       3.772054405100e+03 
       8.052080437693e-02       3.569714096482e+03 
       8.358222275247e-02       3.367102705450e+03 
       8.669050779063e-02       3.169138252131e+03 
       8.985500238231e-02       2.980802112401e+03 
       9.308408121970e-02       2.806558409106e+03 
       9.638541816433e-02       2.649918930462e+03 
       9.976617636836e-02       2.512970522673e+03 
       1.032331459924e-01       2.396078585311e+03 
       1.067928454140e-01       2.297933749772e+03 
       1.104515963993e-01       2.215515894736e+03 
       1.142155803262e-01       2.144219224205e+03 
       1.180908803966e-01       2.078430001910e+03 
       1.220835133659e-01       2.012193491352e+03 
       1.261994534021e-01       1.940049961492e+03 
       1.304446500650e-01       1.858386030713e+03 
       1.348250419948e-01       1.766004850781e+03 
       1.393465676206e-01       1.664720369407e+03 
       1.440151740276e-01       1.559022701844e+03 
       1.488368250010e-01       1.454976653566e+03 
       1.538175091937e-01       1.358734553403e+03 
       1.589632493187e-01       1.275233110297e+03 
       1.642801132393e-01       1.206491419296e+03 
       1.697742278088e-01       1.151440532823e+03 
       1.754517963027e-01       1.105962325171e+03 
       1.813191202777e-01       1.064303055706e+03 
       1.873826266849e-01       1.020246467518e+03 
       1.936489010740e-01       9.693158504983e+02 
       2.001247277351e-01       9.111942364728e+02 
       2.068171376619e-01       8.496547888349e+02 
       2.137334652801e-01       7.904434218383e+02 
       2.208814149831e-01       7.383009825773e+02 
       2.282691386712e-01       6.954712533578e+02 
       2.359053257068e-01       6.608288157527e+02 
       2.437993070112e-01       6.301820694454e+02 
       2.519611754474e-01       5.986635873606e+02 
       2.604019252045e-01       5.637463628432e+02 
       2.691336136571e-01       5.262679895539e+02 
       2.781695501739e-01       4.897893608083e+02 
       2.875245176772e-01       4.578797793498e+02 
       2.972150345111e-01       4.312361439460e+02 
       3.072596665183e-01       4.076733861897e+02 
       3.176794023729e-01       3.841876167018e+02 
       3.284981094908e-01       3.593607452814e+02 
       3.397430937141e-01       3.345816073358e+02 
       3.514457941444e-01       3.119571283129e+02 
       3.636426560668e-01       2.922091220637e+02 
       3.763762415075e-01       2.738946571592e+02 
       3.896966612299e-01       2.555686786123e+02 
       4.036634480861e-01       2.373626903955e+02 
       4.183480465059e-01       2.204158883980e+02 
       4.338371781505e-01       2.049288187223e+02 
       4.502374795127e-01       1.901231297290e+02 
       4.676820294606e-01       1.755421983546e+02 
       4.863397597667e-01       1.616846416440e+02 
       5.064293968087e-01       1.486879348809e+02 
       5.282407723572e-01       1.360125638831e+02 
       5.521685991062e-01       1.237616199940e+02 
       5.787683109817e-01       1.119737186457e+02 
       6.088530804937e-01       1.003874542287e+02 
       6.436725382761e-01       8.901058371666e+01 
       6.852653780028e-01       7.763522410045e+01 
       7.372111832315e-01       6.610651408643e+01 
       8.063601201894e-01       5.416585264793e+01 
       9.069000216003e-01       4.159225304184e+01 
       1.067256489671e+00       2.868999430634e+01 
       1.319454950575e+00       1.753153978081e+01 
       1.659274753916e+00       1.019482686073e+01 
       2.088874327707e+00       5.857332765286e+00 
       2.629736886462e+00       3.336326938855e+00 
       3.310642592664e+00       1.885722385102e+00 
       4.167852089273e+00       1.058332380731e+00 
       5.247014907785e+00       5.901921377237e-01 
       6.605600403473e+00       3.272047664720e-01 
       8.315958208090e+00       1.804354200689e-01 
       1.046917111158e+01       9.901195031004e-02 
