# Matter power spectrum P(k) at redshift z=1.5
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       1.970347588904e-01 
       3.028760742895e-07       2.450828074649e-01 
       3.812983865475e-07       3.048476463405e-01 
       4.800262283008e-07       3.791864815493e-01 
       6.043172171356e-07       4.716532649719e-01 
       7.607903014367e-07       5.866685996901e-01 
       9.577782435252e-07       7.297310777236e-01 
       1.205771369637e-06       9.076801534646e-01 
       1.517976218050e-06       1.129023119697e+00 
       1.911018835403e-06       1.404341818749e+00 
       2.405830174306e-06       1.746798530314e+00 
       3.028760742895e-06       2.172765220270e+00 
       3.812983865475e-06       2.702606232304e+00 
       4.800262283008e-06       3.361651831627e+00 
       6.043172171356e-06       4.181409134910e+00 
       7.607903014367e-06       5.201068295828e+00 
       9.577782435252e-06       6.469375906946e+00 
       1.205771369637e-05       8.046965100107e+00 
       1.517976218050e-05       1.000925356542e+01 
       1.911018835403e-05       1.245004770872e+01 
       2.405830174306e-05       1.548602459531e+01 
       3.028760742895e-05       1.926230465530e+01 
       3.812983865475e-05       2.395937901684e+01 
       4.800262283008e-05       2.980171763204e+01 
       6.043172171356e-05       3.706845984810e+01 
       7.607903014367e-05       4.610667907718e+01 
       9.577782435252e-05       5.734781757918e+01 
       1.205771369637e-04       7.132800235453e+01 
       1.517976218050e-04       8.871306755374e+01 
       1.911018835403e-04       1.103291967914e+02 
       2.405830174306e-04       1.372001065463e+02 
       3.028760742895e-04       1.705915188966e+02 
       3.812983865475e-04       2.120631462338e+02 
       4.800262283008e-04       2.635272851317e+02 
       6.043172171356e-04       3.273111422152e+02 
       7.607903014367e-04       4.062172155380e+02 
       9.577782435252e-04       5.035731255671e+02 
       1.205771369637e-03       6.232598866166e+02 
       1.517976218050e-03       7.697008805122e+02 
       1.911018835403e-03       9.477653758436e+02 
       2.405830174306e-03       1.162494437795e+03 
       3.028760742895e-03       1.418578973223e+03 
       3.812983865475e-03       1.719550391458e+03 
       4.800262283008e-03       2.066561133513e+03 
       6.043172171356e-03       2.452335402367e+03 
       7.607903014367e-03       2.873985808446e+03 
       9.577782435252e-03       3.309696336689e+03 
       1.205771369637e-02       3.728043231336e+03 
       1.517976218050e-02       4.082598055335e+03 
       1.911018835377e-02       4.312587710966e+03 
       2.405830079653e-02       4.352532057129e+03 
       3.028713004095e-02       4.159446813745e+03 
       3.808258869515e-02       3.760543914372e+03 
       4.685097696063e-02       3.319262625252e+03 
       5.367124493927e-02       3.045937479773e+03 
       5.875252124210e-02       2.881966303539e+03 
       6.303727790773e-02       2.762181903482e+03 
       6.690860521518e-02       2.662228159039e+03 
       7.054450294344e-02       2.571048878615e+03 
       7.404218332838e-02       2.482844901164e+03 
       7.746126204215e-02       2.394463270912e+03 
       8.084157090146e-02       2.304366614615e+03 
       8.421156531170e-02       2.212145112316e+03 
       8.759271505869e-02       2.118228268795e+03 
       9.100198235448e-02       2.023666178756e+03 
       9.445330841316e-02       1.929927259779e+03 
