# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.130336593730e-01 
       2.641402005889e-07       2.653128147609e-01 
       3.325328107978e-07       3.304214454112e-01 
       4.186340057686e-07       4.115079463610e-01 
       5.270289881033e-07       5.124933390030e-01 
       6.634901858755e-07       6.382608756123e-01 
       8.352846554746e-07       7.948921743024e-01 
       1.051561078859e-06       9.899613010399e-01 
       1.323836964229e-06       1.232901020240e+00 
       1.666611995340e-06       1.535458923873e+00 
       2.098140192535e-06       1.912265493675e+00 
       2.641402005889e-06       2.381541564363e+00 
       3.325328107978e-06       2.965979392199e+00 
       4.186340057686e-06       3.693839930898e+00 
       5.270289881033e-06       4.600319346476e+00 
       6.634901858755e-06       5.729250830531e+00 
       8.352846554746e-06       7.135223934430e+00 
       1.051561078859e-05       8.886223769914e+00 
       1.323836964229e-05       1.106691746077e+01 
       1.666611995340e-05       1.378274624952e+01 
       2.098140192535e-05       1.716502015955e+01 
       2.641402005889e-05       2.137725960720e+01 
       3.325328107978e-05       2.662308678980e+01 
       4.186340057686e-05       3.315604084725e+01 
       5.270289881033e-05       4.129177648008e+01 
       6.634901858755e-05       5.142320645877e+01 
       8.352846554746e-05       6.403926238730e+01 
       1.051561078859e-04       7.974806741068e+01 
       1.323836964229e-04       9.930541946547e+01 
       1.666611995340e-04       1.236495311678e+02 
       2.098140192535e-04       1.539428756681e+02 
       2.641402005889e-04       1.916215855771e+02 
       3.325328107978e-04       2.384518708947e+02 
       4.186340057686e-04       2.965909642945e+02 
       5.270289881033e-04       3.686467721944e+02 
       6.634901858755e-04       4.577257884822e+02 
       8.352846554746e-04       5.674543897245e+02 
       1.051561078859e-03       7.019569914077e+02 
       1.323836964229e-03       8.657717267681e+02 
       1.666611995340e-03       1.063652448072e+03 
       2.098140192535e-03       1.300128145157e+03 
       2.641402005889e-03       1.578715345653e+03 
       3.325328107978e-03       1.900832070891e+03 
       4.186340057686e-03       2.264327816407e+03 
       5.270289881033e-03       2.659963009641e+03 
       6.634901858755e-03       3.074592536637e+03 
       8.352846554746e-03       3.481231898131e+03 
       1.051561078859e-02       3.841268319528e+03 
       1.323836964229e-02       4.102313286850e+03 
       1.666611995337e-02       4.201160768514e+03 
       2.098140171937e-02       4.077027959585e+03 
       2.641387140479e-02       3.703679683378e+03 
       3.323357968019e-02       3.139662804892e+03 
       4.123299361229e-02       2.578482378674e+03 
       4.790632219269e-02       2.255829477759e+03 
       5.275920367973e-02       2.092052372543e+03 
       5.677246018531e-02       1.986429151944e+03 
       6.036109956609e-02       1.904654158141e+03 
       6.371102674430e-02       1.832356263663e+03 
       6.692101071878e-02       1.762355237496e+03 
       7.005043409568e-02       1.690886644398e+03 
       7.313838240686e-02       1.616206955012e+03 
       7.621244612034e-02       1.537961059812e+03 
       7.929323714499e-02       1.456815102890e+03 
       8.239690320693e-02       1.374174576703e+03 
       8.553661991220e-02       1.291921418131e+03 
       8.872352263282e-02       1.212151783397e+03 
       9.196731331326e-02       1.136920848401e+03 
       9.527666941147e-02       1.068009945336e+03 
       9.865952743487e-02       1.006733263131e+03 
       1.021232841748e-01       9.537962791870e+02 
       1.056749422534e-01       9.092108449103e+02 
       1.093212169616e-01       8.722684213355e+02 
       1.130686155477e-01       8.415758355957e+02 
       1.169234964907e-01       8.151643054145e+02 
       1.208921139910e-01       7.906898582475e+02 
       1.249806514135e-01       7.657360841923e+02 
       1.291952464314e-01       7.382035852689e+02 
       1.335420099682e-01       7.067235553598e+02 
       1.380270405956e-01       6.709879195879e+02 
       1.426564357595e-01       6.318722605982e+02 
       1.474363010126e-01       5.912687422279e+02 
       1.523727583097e-01       5.516381962025e+02 
       1.574719543447e-01       5.153959187114e+02 
       1.627400698563e-01       4.843056358589e+02 
       1.681833308004e-01       4.590421538115e+02 
       1.738080222677e-01       4.390204805528e+02 
       1.796205060114e-01       4.225332252823e+02 
       1.856272424417e-01       4.072075738058e+02 
       1.918348179389e-01       3.907342485938e+02 
       1.982499783411e-01       3.716820024764e+02 
       2.048796694758e-01       3.500549436015e+02 
       2.117310856382e-01       3.272597648357e+02 
       2.188117269762e-01       3.054259740027e+02 
       2.261294668449e-01       2.864027889823e+02 
       2.336926303379e-01       2.709348156873e+02 
       2.415100854242e-01       2.583898606465e+02 
       2.495913484286e-01       2.471470409508e+02 
       2.579467060120e-01       2.354926319689e+02 
       2.665873563799e-01       2.225879465113e+02 
       2.755255732043e-01       2.088963456231e+02 
       2.847748967482e-01       1.957261413303e+02 
       2.943503580080e-01       1.842177577525e+02 
       3.042687434488e-01       1.745460439369e+02 
       3.145489102466e-01       1.659066802242e+02 
       3.252121650992e-01       1.572587459492e+02 
       3.362827239310e-01       1.482076956000e+02 
       3.477882756744e-01       1.392320185740e+02 
       3.597606814539e-01       1.310502177777e+02 
       3.722368519986e-01       1.238315479001e+02 
       3.852598625897e-01       1.171005930887e+02 
       3.988803888968e-01       1.103788550716e+02 
       4.131585827853e-01       1.037340543069e+02 
       4.281665613542e-01       9.753413579218e+01 
       4.439917664577e-01       9.183329009543e+01 
       4.607415854189e-01       8.634353724928e+01 
       4.785498415047e-01       8.095327456446e+01 
       4.975861293656e-01       7.582343375619e+01 
       5.180696089577e-01       7.095794100148e+01 
       5.402900263025e-01       6.620695905338e+01 
       5.646409116525e-01       6.158955875074e+01 
       5.916742382783e-01       5.710617533652e+01 
       6.221949245829e-01       5.267041849605e+01 
       6.574339212312e-01       4.826517559071e+01 
       6.993874264609e-01       4.380856210099e+01 
       7.515348877528e-01       3.921562329829e+01 
       8.204808261238e-01       3.434870467241e+01 
       9.198309510026e-01       2.903279288249e+01 
       1.077254073874e+00       2.319685503631e+01 
       1.327225527361e+00       1.746213176355e+01 
       1.668346862746e+00       1.294396975260e+01 
       2.100278141174e+00       9.632746227954e+00 
       2.644093360171e+00       7.156555127979e+00 
       3.328716322194e+00       5.268892285003e+00 
       4.190605566664e+00       3.818767313269e+00 
       5.275659838680e+00       2.710122955631e+00 
       6.641662234896e+00       1.876054208338e+00 
       8.361357364064e+00       1.263797517292e+00 
       1.052632526271e+01       8.277482982038e-01 
