# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.535323235601e-01 
       2.641402005889e-07       4.385298165677e-01 
       3.325328107978e-07       5.439627076088e-01 
       4.186340057686e-07       6.747441472833e-01 
       5.270289881033e-07       8.369685231088e-01 
       6.634901858755e-07       1.038195456068e+00 
       8.352846554746e-07       1.287802077466e+00 
       1.051561078859e-06       1.597419999970e+00 
       1.323836964229e-06       1.981477346402e+00 
       1.666611995340e-06       2.457871093843e+00 
       2.098140192535e-06       3.048801061421e+00 
       2.641402005889e-06       3.781804402814e+00 
       3.325328107978e-06       4.691038802168e+00 
       4.186340057686e-06       5.818874162228e+00 
       5.270289881033e-06       7.217866918302e+00 
       6.634901858755e-06       8.953208942062e+00 
       8.352846554746e-06       1.110576504495e+01 
       1.051561078859e-05       1.377584041696e+01 
       1.323836964229e-05       1.708785318213e+01 
       1.666611995340e-05       2.119612901266e+01 
       2.098140192535e-05       2.629208630234e+01 
       2.641402005889e-05       3.261314369057e+01 
       3.325328107978e-05       4.045375910539e+01 
       4.186340057686e-05       5.017910306767e+01 
       5.270289881033e-05       6.224198055592e+01 
       6.634901858755e-05       7.720374511996e+01 
       8.352846554746e-05       9.576009205002e+01 
       1.051561078859e-04       1.187727612256e+02 
       1.323836964229e-04       1.473082939077e+02 
       1.666611995340e-04       1.826850065566e+02 
       2.098140192535e-04       2.265291423896e+02 
       2.641402005889e-04       2.808405107212e+02 
       3.325328107978e-04       3.480664578799e+02 
       4.186340057686e-04       4.311802448368e+02 
       5.270289881033e-04       5.337554770435e+02 
       6.634901858755e-04       6.600226290531e+02 
       8.352846554746e-04       8.148891648923e+02 
       1.051561078859e-03       1.003902937249e+03 
       1.323836964229e-03       1.233126813176e+03 
       1.666611995340e-03       1.508832398808e+03 
       2.098140192535e-03       1.836843202693e+03 
       2.641402005889e-03       2.221462857466e+03 
       3.325328107978e-03       2.663987195468e+03 
       4.186340057686e-03       3.160699567500e+03 
       5.270289881033e-03       3.700232841057e+03 
       6.634901858755e-03       4.260504579071e+03 
       8.352846554746e-03       4.805525030960e+03 
       1.051561078859e-02       5.282420637535e+03 
       1.323836964229e-02       5.620231820647e+03 
       1.666611995337e-02       5.734237999991e+03 
       2.098140171937e-02       5.544131597412e+03 
       2.641387140479e-02       5.017372505256e+03 
       3.323357968019e-02       4.236221964130e+03 
       4.123299361229e-02       3.464356603208e+03 
       4.790632219269e-02       3.020988131333e+03 
       5.275920367973e-02       2.795509040519e+03 
       5.677246018531e-02       2.649844811059e+03 
       6.036109956609e-02       2.537054690374e+03 
       6.371102674430e-02       2.437503357120e+03 
       6.692101071878e-02       2.341390365084e+03 
       7.005043409568e-02       2.243575998458e+03 
       7.313838240686e-02       2.141668985749e+03 
       7.621244612034e-02       2.035159989347e+03 
       7.929323714499e-02       1.924919902102e+03 
       8.239690320693e-02       1.812816744531e+03 
       8.553661991220e-02       1.701360147389e+03 
       8.872352263282e-02       1.593348231105e+03 
       9.196731331326e-02       1.491524617026e+03 
       9.527666941147e-02       1.398266186518e+03 
       9.865952743487e-02       1.315324258353e+03 
       1.021232841748e-01       1.243635234941e+03 
       1.056749422534e-01       1.183207294618e+03 
       1.093212169616e-01       1.133084880318e+03 
       1.130686155477e-01       1.091396569123e+03 
       1.169234964907e-01       1.055500994245e+03 
       1.208921139910e-01       1.022254944340e+03 
       1.249806514135e-01       9.884186066201e+02 
       1.291952464314e-01       9.511769484997e+02 
       1.335420099682e-01       9.086937157792e+02 
       1.380270405956e-01       8.605536366681e+02 
       1.426564357595e-01       8.079271897525e+02 
       1.474363010126e-01       7.533469201534e+02 
       1.523727583097e-01       7.001077856942e+02 
       1.574719543447e-01       6.514446892030e+02 
       1.627400698563e-01       6.097206570222e+02 
       1.681833308004e-01       5.758404239162e+02 
       1.738080222677e-01       5.490204563181e+02 
       1.796205060114e-01       5.269718804068e+02 
       1.856272424417e-01       5.065120692184e+02 
       1.918348179389e-01       4.845418202973e+02 
       1.982499783411e-01       4.591380361486e+02 
       2.048796694758e-01       4.303021861663e+02 
       2.117310856382e-01       3.999179021845e+02 
       2.188117269762e-01       3.708409672372e+02 
       2.261294668449e-01       3.455541625930e+02 
       2.336926303379e-01       3.250594549084e+02 
       2.415100854242e-01       3.085095428136e+02 
       2.495913484286e-01       2.937266913360e+02 
       2.579467060120e-01       2.784057816277e+02 
       2.665873563799e-01       2.614161466973e+02 
       2.755255732043e-01       2.433777690689e+02 
       2.847748967482e-01       2.260493709032e+02 
       2.943503580080e-01       2.109670700486e+02 
       3.042687434488e-01       1.983685228957e+02 
       3.145489102466e-01       1.871710341875e+02 
       3.252121650992e-01       1.759705312129e+02 
       3.362827239310e-01       1.642329892585e+02 
       3.477882756744e-01       1.526028967082e+02 
       3.597606814539e-01       1.420512505314e+02 
       3.722368519986e-01       1.328086857167e+02 
       3.852598625897e-01       1.242333902683e+02 
       3.988803888968e-01       1.156776280592e+02 
       4.131585827853e-01       1.072330117628e+02 
       4.281665613542e-01       9.939968568167e+01 
       4.439917664577e-01       9.225346970909e+01 
       4.607415854189e-01       8.540498265273e+01 
       4.785498415047e-01       7.870412082329e+01 
       4.975861293656e-01       7.237293785231e+01 
       5.180696089577e-01       6.642093727677e+01 
       5.402900263025e-01       6.064825030990e+01 
       5.646409116525e-01       5.508742791304e+01 
       5.916742382783e-01       4.974830575754e+01 
       6.221949245829e-01       4.452505656195e+01 
       6.574339212312e-01       3.941328438718e+01 
       6.993874264609e-01       3.432962839598e+01 
       7.515348877528e-01       2.920514905203e+01 
       8.204808261238e-01       2.393265158342e+01 
       9.198309510026e-01       1.841483668565e+01 
       1.077254073874e+00       1.275703007128e+01 
       1.327225527361e+00       7.792388510820e+00 
       1.668346862746e+00       4.496125344764e+00 
       2.100278141174e+00       2.561372036462e+00 
       2.644093360171e+00       1.447041642570e+00 
       3.328716322194e+00       8.113845280545e-01 
       4.190605566664e+00       4.518670127178e-01 
       5.275659838680e+00       2.500904983229e-01 
       6.641662234896e+00       1.376321286621e-01 
       8.361357364064e+00       7.535009769448e-02 
       1.052632526271e+01       4.105534750149e-02 
