# Matter power spectrum P(k) at redshift z=2
# for k=1.13959e-05 to 11.4085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       6.262090865490e+00 
       1.434662514119e-05       7.811220557083e+00 
       1.806133096373e-05       9.743571346604e+00 
       2.273786852107e-05       1.215393706177e+01 
       2.862528049121e-05       1.516055642069e+01 
       3.603709303011e-05       1.891090089336e+01 
       4.536801218280e-05       2.358889349259e+01 
       5.711494341952e-05       2.942389816877e+01 
       7.190345366401e-05       3.670189974421e+01 
       9.052108501339e-05       4.577939650327e+01 
       1.139592942265e-04       5.710061627343e+01 
       1.434662514119e-04       7.121877050906e+01 
       1.806133096373e-04       8.882213550113e+01 
       2.273786852107e-04       1.107657493449e+02 
       2.862528049121e-04       1.381093420818e+02 
       3.603709303011e-04       1.721616119241e+02 
       4.536801218280e-04       2.145298628953e+02 
       5.711494341952e-04       2.671720504651e+02 
       7.190345366401e-04       3.324453612391e+02 
       9.052108501339e-04       4.131422511566e+02 
       1.139592942265e-03       5.125027975492e+02 
       1.434662514119e-03       6.341893883652e+02 
       1.806133096373e-03       7.821894519791e+02 
       2.273786852107e-03       9.605480791850e+02 
       2.862528049121e-03       1.172925129432e+03 
       3.603709303011e-03       1.421820959024e+03 
       4.536801218280e-03       1.707533197543e+03 
       5.711494341952e-03       2.026684536383e+03 
       7.190345366401e-03       2.370352767522e+03 
       9.052108501339e-03       2.722015647008e+03 
       1.139592942265e-02       3.054977259344e+03 
       1.434662514119e-02       3.331509007646e+03 
       1.806133096351e-02       3.503600990126e+03 
       2.273786769513e-02       3.521379793783e+03 
       2.862485518520e-02       3.354533137671e+03 
       3.599427863658e-02       3.028041304654e+03 
       4.430740647110e-02       2.670343443184e+03 
       5.079735175868e-02       2.446570000547e+03 
       5.562492697137e-02       2.310344435435e+03 
       5.969133779324e-02       2.209192360443e+03 
       6.336325196959e-02       2.123714674806e+03 
       6.681067393903e-02       2.045265940692e+03 
       7.012630276869e-02       1.969424554456e+03 
       7.336692165678e-02       1.893888277050e+03 
       7.657043702003e-02       1.817642571936e+03 
       7.976390997940e-02       1.740501638366e+03 
       8.296774653757e-02       1.662907221028e+03 
       8.619806053197e-02       1.585717546120e+03 
       8.946809027275e-02       1.510057447102e+03 
       9.278909069493e-02       1.437136519687e+03 
       9.617091826543e-02       1.368118416742e+03 
       9.962242739297e-02       1.303950850026e+03 
       1.031517465573e-01       1.245273493147e+03 
       1.067664750318e-01       1.192308535705e+03 
       1.104738255970e-01       1.144792756830e+03 
       1.142807295399e-01       1.102012083677e+03 
       1.181939147027e-01       1.062832695809e+03 
       1.222199638869e-01       1.025836301349e+03 
       1.263653587096e-01       9.894872700238e+02 
       1.306365125730e-01       9.523814509673e+02 
       1.350397954542e-01       9.134942088314e+02 
       1.395815525978e-01       8.724048142578e+02 
       1.442681187684e-01       8.294172539937e+02 
       1.491058294454e-01       7.855331886991e+02 
       1.541010301558e-01       7.422170624451e+02 
       1.592600850268e-01       7.010610130712e+02 
       1.645893855600e-01       6.633808317850e+02 
       1.700953605862e-01       6.298862815169e+02 
       1.757844883292e-01       6.004547371585e+02 
       1.816633114866e-01       5.741793944062e+02 
       1.877384562254e-01       5.495781593772e+02 
       1.940166559811e-01       5.251190671533e+02 
       2.005047809456e-01       4.997177489398e+02 
       2.072098741336e-01       4.730657800431e+02 
       2.141391949362e-01       4.457787084154e+02 
       2.213002711080e-01       4.191668136044e+02 
       2.287009602020e-01       3.945980851429e+02 
       2.363495215767e-01       3.727418697610e+02 
       2.442547002703e-01       3.532967522834e+02 
       2.524258242745e-01       3.353825110667e+02 
       2.608729170842e-01       3.180138191603e+02 
       2.696068278609e-01       3.004520401859e+02 
       2.786393821718e-01       2.826899125536e+02 
       2.879835570958e-01       2.654285963286e+02 
       2.976536855857e-01       2.493984410084e+02 
       3.076656964264e-01       2.348865651964e+02 
       3.180373980540e-01       2.215907126625e+02 
       3.287888170663e-01       2.088087871224e+02 
       3.399426057084e-01       1.961807938988e+02 
       3.515245373104e-01       1.838671757344e+02 
       3.635641151099e-01       1.722296102194e+02 
       3.760953289005e-01       1.614889049603e+02 
       3.891576066882e-01       1.514096073282e+02 
       4.027970268766e-01       1.417047911322e+02 
       4.170678833208e-01       1.322896520575e+02 
       4.320347356052e-01       1.233653977366e+02 
       4.477751377963e-01       1.149598842884e+02 
       4.643833337586e-01       1.069541253471e+02 
       4.819753585050e-01       9.925472726213e+01 
       5.006962335280e-01       9.187713714826e+01 
       5.207303646783e-01       8.484169763764e+01 
       5.423169884196e-01       7.808266220823e+01 
       5.657738562797e-01       7.154413500153e+01 
       5.915349089563e-01       6.523053748213e+01 
       6.202128276066e-01       5.908065676063e+01 
       6.527082571396e-01       5.305195222860e+01 
       6.904122030417e-01       4.708611975989e+01 
       7.356080949103e-01       4.110732220177e+01 
       7.923354482497e-01       3.500842112633e+01 
       8.683884364760e-01       2.865361778425e+01 
       9.799858093322e-01       2.192404943723e+01 
       1.159007211560e+00       1.502875641249e+01 
       1.437384287452e+00       9.169491196280e+00 
       1.808148444668e+00       5.356784277325e+00 
       2.276304662308e+00       3.092413690539e+00 
       2.865697735183e+00       1.769043055799e+00 
       3.607699701327e+00       1.003731824070e+00 
       4.541824832122e+00       5.652944024326e-01 
       5.717818697076e+00       3.162320898402e-01 
       7.198307257781e+00       1.758235468915e-01 
       9.062131928723e+00       9.721047881439e-02 
       1.140854817010e+01       5.347124719976e-02 
