# Matter power spectrum P(k) at redshift z=2
# for k=9.51803e-06 to 11.9955 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.518029335191e-06       1.283845368630e+01 
       1.198248900027e-05       1.601444868111e+01 
       1.508505989899e-05       1.997610583641e+01 
       1.899096524528e-05       2.491776033026e+01 
       2.390820874178e-05       3.108179680420e+01 
       3.009865153550e-05       3.877050931424e+01 
       3.789195727878e-05       4.836088469528e+01 
       4.770314792088e-05       6.032296516930e+01 
       6.005470514017e-05       7.524270157868e+01 
       7.560439439876e-05       9.385023985233e+01 
       9.518029335191e-05       1.170548712172e+02 
       1.198248900027e-04       1.459878985248e+02 
       1.508505989899e-04       1.820547520171e+02 
       1.899096524528e-04       2.269973124967e+02 
       2.390820874178e-04       2.829665554840e+02 
       3.009865153550e-04       3.526036052883e+02 
       3.789195727878e-04       4.391234697503e+02 
       4.770314792088e-04       5.463894883042e+02 
       6.005470514017e-04       6.789583600857e+02 
       7.560439439876e-04       8.420689451115e+02 
       9.518029335191e-04       1.041548321348e+03 
       1.198248900027e-03       1.283606841252e+03 
       1.508505989899e-03       1.574435429248e+03 
       1.899096524528e-03       1.919365396885e+03 
       2.390820874178e-03       2.321563936505e+03 
       3.009865153550e-03       2.780275424003e+03 
       3.789195727878e-03       3.288654150904e+03 
       4.770314792088e-03       3.831104725299e+03 
       6.005470514017e-03       4.380560245201e+03 
       7.560439439876e-03       4.896208822502e+03 
       9.518029335191e-03       5.321299137292e+03 
       1.198248900027e-02       5.584813227184e+03 
       1.508505989898e-02       5.606821230503e+03 
       1.899096516407e-02       5.318500968664e+03 
       2.390813630499e-02       4.704872160047e+03 
       3.008724407442e-02       3.865887051490e+03 
       3.746606118378e-02       3.063597664251e+03 
       4.390816966362e-02       2.607093581632e+03 
       4.854606355190e-02       2.389828086122e+03 
       5.233482765716e-02       2.255675934025e+03 
       5.570087291897e-02       2.153643850514e+03 
       5.883126622613e-02       2.063571571269e+03 
       6.182375965032e-02       1.975901138726e+03 
       6.473643222695e-02       1.885927386252e+03 
       6.760717296335e-02       1.791758182856e+03 
       7.046254007485e-02       1.693317480360e+03 
       7.332225944346e-02       1.591881713432e+03 
       7.620170875393e-02       1.489561114507e+03 
       7.911338218699e-02       1.388917336943e+03 
       8.206780048005e-02       1.292666974414e+03 
       8.507410100728e-02       1.203342903495e+03 
       8.814043405329e-02       1.122971280758e+03 
       9.127423677015e-02       1.052889393032e+03 
       9.448242715214e-02       9.936000157703e+02 
       9.777154406580e-02       9.447302614693e+02 
       1.011478498898e-01       9.050243357487e+02 
       1.046174066076e-01       8.724404575348e+02 
       1.081861326565e-01       8.443360773985e+02 
       1.118598455848e-01       8.177259650563e+02 
       1.156442941148e-01       7.896913650784e+02 
       1.195451822481e-01       7.578668522018e+02 
       1.235681874168e-01       7.209859034981e+02 
       1.277189742591e-01       6.791158398372e+02 
       1.320032053163e-01       6.337947617111e+02 
       1.364265497630e-01       5.876339090110e+02 
       1.409946911633e-01       5.436517820134e+02 
       1.457133351650e-01       5.045395430466e+02 
       1.505882180003e-01       4.719828899332e+02 
       1.556251166285e-01       4.462567390601e+02 
       1.608298613370e-01       4.262013640084e+02 
       1.662083516072e-01       4.094576353969e+02 
       1.717665760395e-01       3.932008547845e+02 
       1.775106371302e-01       3.750674209181e+02 
       1.834467816939e-01       3.537567885461e+02 
       1.895814377366e-01       3.297987910361e+02 
       1.959212586131e-01       3.052283205169e+02 
       2.024731753543e-01       2.825922295527e+02 
       2.092444581363e-01       2.635061698696e+02 
       2.162427879963e-01       2.481298154034e+02 
       2.234763400967e-01       2.354784174649e+02 
       2.309538801112e-01       2.238165612763e+02 
       2.386848756900e-01       2.114331357884e+02 
       2.466796254682e-01       1.977654159665e+02 
       2.549494087671e-01       1.836625267046e+02 
       2.635066600398e-01       1.704847439472e+02 
       2.723651733072e-01       1.592070210308e+02 
       2.815403434135e-01       1.497352228227e+02 
       2.910494530343e-01       1.410053069535e+02 
       3.009120171965e-01       1.321479195097e+02 
       3.111502008965e-01       1.230367533869e+02 
       3.217893306495e-01       1.142461643000e+02 
       3.328585280878e-01       1.064009505887e+02 
       3.443915039969e-01       9.941304930962e+01 
       3.564275658676e-01       9.279405000115e+01 
       3.690129134409e-01       8.620258321752e+01 
       3.822023284345e-01       7.988277052889e+01 
       3.960614126302e-01       7.404496595639e+01 
       4.106696026991e-01       6.862682322335e+01 
       4.261243076980e-01       6.343660875671e+01 
       4.425467064799e-01       5.842141703611e+01 
       4.600900630520e-01       5.369511001818e+01 
       4.789519742071e-01       4.923572227020e+01 
       4.993929656544e-01       4.492179895378e+01 
       5.217657364027e-01       4.079227039117e+01 
       5.465630690489e-01       3.681939524996e+01 
       5.745001805045e-01       3.295228480686e+01 
       6.066645151069e-01       2.917312077344e+01 
       6.448069550483e-01       2.543166685226e+01 
       6.919527505320e-01       2.167284880833e+01 
       7.537876100971e-01       1.782361041643e+01 
       8.419382131755e-01       1.381135999702e+01 
       9.803713641439e-01       9.681784173166e+00 
       1.202251000521e+00       5.971736782581e+00 
       1.510201651606e+00       3.449143847577e+00 
       1.901158992874e+00       1.964908719884e+00 
       2.393417056020e+00       1.110616430109e+00 
       3.013133552649e+00       6.233510185183e-01 
       3.793310398559e+00       3.476344678427e-01 
       4.775494855569e+00       1.927409320793e-01 
       6.011991827569e+00       1.062920146665e-01 
       7.568649287225e+00       5.833016404219e-02 
       9.528364920645e+00       3.186578171282e-02 
       1.199550073145e+01       1.733548788575e-02 
