# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0363e-07 to 10.2196 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036302869354e-07       3.151940292897e-01 
       2.563553428339e-07       3.931678356881e-01 
       3.227322555428e-07       4.904310761646e-01 
       4.062958377084e-07       6.117556385592e-01 
       5.114961547973e-07       7.630938969747e-01 
       6.439355073094e-07       9.518707443608e-01 
       8.106667737083e-07       1.187347869190e+00 
       1.020569001919e-06       1.481078147718e+00 
       1.284820251005e-06       1.847472444677e+00 
       1.617492863578e-06       2.304506631640e+00 
       2.036302869354e-06       2.874603504006e+00 
       2.563553428339e-06       3.585732868927e+00 
       3.227322555428e-06       4.472783766616e+00 
       4.062958377084e-06       5.579276139877e+00 
       5.114961547973e-06       6.959495904769e+00 
       6.439355073094e-06       8.681158139253e+00 
       8.106667737083e-06       1.082872896188e+01 
       1.020569001919e-05       1.350756892199e+01 
       1.284820251005e-05       1.684910086939e+01 
       1.617492863578e-05       2.101725522601e+01 
       2.036302869354e-05       2.621650764392e+01 
       2.563553428339e-05       3.270190098150e+01 
       3.227322555428e-05       4.079153847656e+01 
       4.062958377084e-05       5.088215163331e+01 
       5.114961547973e-05       6.346848788964e+01 
       6.439355073094e-05       7.916743255594e+01 
       8.106667737083e-05       9.874797591904e+01 
       1.020569001919e-04       1.231683536310e+02 
       1.284820251005e-04       1.536219042535e+02 
       1.617492863578e-04       1.915933530582e+02 
       2.036302869354e-04       2.389272426311e+02 
       2.563553428339e-04       2.979098961025e+02 
       3.227322555428e-04       3.713652920065e+02 
       4.062958377084e-04       4.627630907203e+02 
       5.114961547973e-04       5.763333480784e+02 
       6.439355073094e-04       7.171773106517e+02 
       8.106667737083e-04       8.913584735818e+02 
       1.020569001919e-03       1.105953485023e+03 
       1.284820251005e-03       1.369027376521e+03 
       1.617492863578e-03       1.689439887840e+03 
       2.036302869354e-03       2.076313753572e+03 
       2.563553428339e-03       2.538058844733e+03 
       3.227322555428e-03       3.080850430428e+03 
       4.062958377084e-03       3.706352090931e+03 
       5.114961547973e-03       4.408466252654e+03 
       6.439355073094e-03       5.169118844901e+03 
       8.106667737083e-03       5.953205646197e+03 
       1.020569001919e-02       6.703188743586e+03 
       1.284820251005e-02       7.335261987489e+03 
       1.617492863440e-02       7.742057945722e+03 
       2.036302543311e-02       7.812432600738e+03 
       2.563439670282e-02       7.482113232990e+03 
       3.218996260700e-02       6.817759371825e+03 
       3.912385713440e-02       6.132220919422e+03 
       4.423541675622e-02       5.715247729249e+03 
       4.815787588103e-02       5.442981913006e+03 
       5.152665640047e-02       5.231083086904e+03 
       5.460072738535e-02       5.046715118497e+03 
       5.750508267208e-02       4.874390764424e+03 
       6.030989799770e-02       4.705937542612e+03 
       6.305907939950e-02       4.537047417936e+03 
       6.578241574584e-02       4.365840488502e+03 
       6.850145199419e-02       4.192141221768e+03 
       7.123261209136e-02       4.017022045185e+03 
       7.398898630848e-02       3.842438976780e+03 
       7.678141551588e-02       3.670890746983e+03 
       7.961918061322e-02       3.505079895127e+03 
       8.251045811575e-02       3.347577592540e+03 
       8.546263094402e-02       3.200509793995e+03 
       8.848250608158e-02       3.065284464328e+03 
       9.157647032103e-02       2.942384491845e+03 
       9.475060364215e-02       2.831249253495e+03 
       9.801076284490e-02       2.730268468162e+03 
       1.013626438263e-01       2.636909889282e+03 
       1.048118282308e-01       2.547996729018e+03 
       1.083638184948e-01       2.460133610873e+03 
       1.120240641925e-01       2.370245393067e+03 
       1.157979818513e-01       2.276149566588e+03 
       1.196909699139e-01       2.177037058504e+03 
       1.237084201997e-01       2.073718279075e+03 
       1.278557269994e-01       1.968518756934e+03 
       1.321382947961e-01       1.864793037113e+03 
       1.365615455149e-01       1.766139190296e+03 
       1.411309261460e-01       1.675499275226e+03 
       1.458519175485e-01       1.594381377931e+03 
       1.507300452220e-01       1.522424336730e+03 
       1.557708928173e-01       1.457460632331e+03 
       1.609801191467e-01       1.396127687922e+03 
       1.663634794504e-01       1.334926817674e+03 
       1.719268516731e-01       1.271431708940e+03 
       1.776762685091e-01       1.205183956479e+03 
       1.836179559973e-01       1.137829669864e+03 
       1.897583794781e-01       1.072344805591e+03 
       1.961042977971e-01       1.011652750826e+03 
       2.026628267376e-01       9.572792306117e+02 
       2.094415128226e-01       9.086988058474e+02 
       2.164484188502e-01       8.637123220864e+02 
       2.236922228341e-01       8.197004855615e+02 
       2.311823324450e-01       7.750964615350e+02 
       2.389290176146e-01       7.301845239084e+02 
       2.469435647126e-01       6.866721603203e+02 
       2.552384567062e-01       6.463278073863e+02 
       2.638275850199e-01       6.096880591713e+02 
       2.727265005630e-01       5.757905447902e+02 
       2.819527137218e-01       5.430933308488e+02 
       2.915260562554e-01       5.107781246377e+02 
       3.014691223183e-01       4.792747025155e+02 
       3.118078117419e-01       4.495591184090e+02 
       3.225720069755e-01       4.220160007035e+02 
       3.337964268293e-01       3.960919436187e+02 
       3.455217171155e-01       3.710387549155e+02 
       3.577958631900e-01       3.467552562687e+02 
       3.706760467083e-01       3.236615178308e+02 
       3.842311259801e-01       3.019047892803e+02 
