# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       1.048170455528e+01 
       1.328514465899e-05       1.313170140995e+01 
       1.672500621056e-05       1.645165298157e+01 
       2.105553533089e-05       2.061091529832e+01 
       2.650734848699e-05       2.582162441969e+01 
       3.337077460955e-05       3.234951317611e+01 
       4.201131616722e-05       4.052738501582e+01 
       5.288911350583e-05       5.077196524924e+01 
       6.658344899976e-05       6.360494486093e+01 
       8.382359595069e-05       7.967907815299e+01 
       1.055276550503e-04       9.981053654289e+01 
       1.328514465899e-04       1.250186402140e+02 
       1.672500621056e-04       1.565741175880e+02 
       2.105553533089e-04       1.960566143328e+02 
       2.650734848699e-04       2.454211071789e+02 
       3.337077460955e-04       3.070705786224e+02 
       4.201131616722e-04       3.839281050871e+02 
       5.288911350583e-04       4.794949365792e+02 
       6.658344899976e-04       5.978733152066e+02 
       8.382359595069e-04       7.437279777311e+02 
       1.055276550503e-03       9.221629122692e+02 
       1.328514465899e-03       1.138482858118e+03 
       1.672500621056e-03       1.397732252846e+03 
       2.105553533089e-03       1.703804728492e+03 
       2.650734848699e-03       2.058114589024e+03 
       3.337077460955e-03       2.457999762709e+03 
       4.201131616722e-03       2.894833930885e+03 
       5.288911350583e-03       3.352017654436e+03 
       6.658344899976e-03       3.803277378017e+03 
       8.382359595069e-03       4.211936430800e+03 
       1.055276550503e-02       4.530745479527e+03 
       1.328514465899e-02       4.704645570290e+03 
       1.672500621056e-02       4.675852500936e+03 
       2.105553532681e-02       4.397604889183e+03 
       2.650734060512e-02       3.862164095274e+03 
       3.336844205369e-02       3.141776856192e+03 
       4.186230441357e-02       2.416766419784e+03 
       5.054672529688e-02       1.940695039581e+03 
       5.684925438284e-02       1.727901138713e+03 
       6.175150531250e-02       1.609327161616e+03 
       6.599400214455e-02       1.523688956357e+03 
       6.988160600230e-02       1.450075694531e+03 
       7.356395956684e-02       1.379572474810e+03 
       7.712609637718e-02       1.308216292986e+03 
       8.062168916436e-02       1.234593285142e+03 
       8.408740174394e-02       1.158819318567e+03 
       8.754989785076e-02       1.082018639852e+03 
       9.102959754328e-02       1.005869406864e+03 
       9.454284051333e-02       9.323237253492e+02 
       9.810320499184e-02       8.632551803817e+02 
       1.017223497766e-01       8.003328488969e+02 
       1.054105725204e-01       7.447078949376e+02 
       1.091771916357e-01       6.970239389397e+02 
       1.130308143661e-01       6.572634972943e+02 
       1.169795289602e-01       6.248249732764e+02 
       1.210310447699e-01       5.984950562276e+02 
       1.251927957048e-01       5.766003810144e+02 
       1.294720173246e-01       5.571407810095e+02 
       1.338758046101e-01       5.380559665393e+02 
       1.384111553686e-01       5.174559934630e+02 
       1.430850028654e-01       4.940200967073e+02 
       1.479042403705e-01       4.672232105400e+02 
       1.528757397075e-01       4.375370011134e+02 
       1.580063654962e-01       4.062821043873e+02 
       1.633029865092e-01       3.753337507791e+02 
       1.687724853960e-01       3.466289820613e+02 
       1.744217679131e-01       3.216961784757e+02 
       1.802577727302e-01       3.012569813046e+02 
       1.862874828380e-01       2.851157205805e+02 
       1.925179395565e-01       2.722157323828e+02 
       1.989562601244e-01       2.609162660169e+02 
       2.056096598388e-01       2.494758264352e+02 
       2.124854797047e-01       2.366196166451e+02 
       2.195912205568e-01       2.219454521830e+02 
       2.269345846213e-01       2.061849367899e+02 
       2.345235255121e-01       1.906508660142e+02 
       2.423663077072e-01       1.766946212900e+02 
       2.504715766368e-01       1.650695982074e+02 
       2.588484406525e-01       1.555152885465e+02 
       2.675065663535e-01       1.471749410101e+02 
       2.764562890360e-01       1.391457657993e+02 
       2.857087404432e-01       1.307942114177e+02 
       2.952759965424e-01       1.219742107399e+02 
       3.051712487999e-01       1.132258388167e+02 
       3.154090034048e-01       1.052764847677e+02 
       3.260053141936e-01       9.837595842218e+01 
       3.369780567481e-01       9.232391459224e+01 
       3.483472534224e-01       8.661874346423e+01 
       3.601354621068e-01       8.087524988089e+01 
       3.723682456595e-01       7.521917553794e+01 
       3.850747445584e-01       6.989158369249e+01 
       3.982883830909e-01       6.508665827178e+01 
       4.120477502839e-01       6.070781066313e+01 
       4.263977122544e-01       5.650456532293e+01 
       4.413908350437e-01       5.242522401469e+01 
       4.570892299440e-01       4.857500571837e+01 
       4.735669827728e-01       4.501734768815e+01 
       4.909134043474e-01       4.166008656545e+01 
       5.092374583388e-01       3.845669074102e+01 
       5.286739141642e-01       3.542256171304e+01 
       5.493920898338e-01       3.254772453357e+01 
       5.716085924732e-01       2.982548241737e+01 
       5.956064271112e-01       2.722014945791e+01 
       6.217646235497e-01       2.473443795521e+01 
       6.506059749719e-01       2.234689319421e+01 
       6.828775088745e-01       2.003882765670e+01 
       7.196935319374e-01       1.779382722438e+01 
       7.628063276231e-01       1.558808214890e+01 
       8.151570522651e-01       1.338989107671e+01 
       8.820894747181e-01       1.116369455745e+01 
       9.742044175502e-01       8.864009349952e+00 
       1.113738905342e+00       6.475475759663e+00 
       1.340041075151e+00       4.173709122203e+00 
       1.675233940784e+00       2.437694549539e+00 
       2.108532731535e+00       1.389496146816e+00 
       2.654481612643e+00       7.858164415465e-01 
       3.341794352001e+00       4.414369991153e-01 
       4.207069830724e+00       2.464727593758e-01 
       5.296387119091e+00       1.368522305129e-01 
       6.667756334923e+00       7.559900562291e-02 
       8.394207889686e+00       4.156662208398e-02 
       1.056768162421e+01       2.275529564142e-02 
