# Matter power spectrum P(k) at redshift z=2
# for k=2.05161e-07 to 10.2968 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051611436603e-07       2.313454822549e-01 
       2.582825772667e-07       2.885765403957e-01 
       3.251584999447e-07       3.599656184886e-01 
       4.093502984412e-07       4.490151771191e-01 
       5.153414930332e-07       5.600941275152e-01 
       6.487765013314e-07       6.986521771687e-01 
       8.167612241011e-07       8.714872003263e-01 
       1.028241460389e-06       1.087078751278e+00 
       1.294479303944e-06       1.356004082928e+00 
       1.629652890777e-06       1.691457079133e+00 
       2.051611436603e-06       2.109895558822e+00 
       2.582825772667e-06       2.631848705877e+00 
       3.251584999447e-06       3.282924231139e+00 
       4.093502984412e-06       4.095064662378e+00 
       5.153414930332e-06       5.108114366017e+00 
       6.487765013314e-06       6.371774124143e+00 
       8.167612241011e-06       7.948039028138e+00 
       1.028241460389e-05       9.914239076842e+00 
       1.294479303944e-05       1.236683114104e+01 
       1.629652890777e-05       1.542612744133e+01 
       2.051611436603e-05       1.924219060816e+01 
       2.582825772667e-05       2.400218090697e+01 
       3.251584999447e-05       2.993950878963e+01 
       4.093502984412e-05       3.734522745616e+01 
       5.153414930332e-05       4.658219598475e+01 
       6.487765013314e-05       5.810265200404e+01 
       8.167612241011e-05       7.246994597995e+01 
       1.028241460389e-04       9.038528729232e+01 
       1.294479303944e-04       1.127203918354e+02 
       1.629652890777e-04       1.405568117344e+02 
       2.051611436603e-04       1.752322980945e+02 
       2.582825772667e-04       2.183934849734e+02 
       3.251584999447e-04       2.720519797244e+02 
       4.093502984412e-04       3.386369151565e+02 
       5.153414930332e-04       4.210306484187e+02 
       6.487765013314e-04       5.225663958857e+02 
       8.167612241011e-04       6.469614337385e+02 
       1.028241460389e-03       7.981642526431e+02 
       1.294479303944e-03       9.801019623690e+02 
       1.629652890777e-03       1.196268753940e+03 
       2.051611436603e-03       1.448972028328e+03 
       2.582825772667e-03       1.738170425409e+03 
       3.251584999447e-03       2.060190049987e+03 
       4.093502984412e-03       2.406322882398e+03 
       5.153414930332e-03       2.761533563216e+03 
       6.487765013314e-03       3.103709953985e+03 
       8.167612241011e-03       3.403893429438e+03 
       1.028241460389e-02       3.627656398738e+03 
       1.294479303944e-02       3.737969725832e+03 
       1.629652890777e-02       3.700156233601e+03 
       2.051611436298e-02       3.490648973983e+03 
       2.582825145133e-02       3.111923122842e+03 
       3.251389007618e-02       2.611655921077e+03 
       4.080410882964e-02       2.093953965784e+03 
       4.937858941552e-02       1.715999788283e+03 
       5.562942180569e-02       1.518629461047e+03 
       6.047003398229e-02       1.393828690991e+03 
       6.464890697807e-02       1.297642357994e+03 
       6.847302634073e-02       1.215120793595e+03 
       7.209225244136e-02       1.140083061196e+03 
       7.559140896427e-02       1.069786129037e+03 
       7.902388259995e-02       1.003113252474e+03 
       8.242606083394e-02       9.397958376907e+02 
       8.582435881966e-02       8.800059136341e+02 
       8.923897570629e-02       8.241061541268e+02 
       9.268605351851e-02       7.724797975102e+02 
       9.617899122195e-02       7.254112981264e+02 
       9.972928254866e-02       6.830058382976e+02 
       1.033470708919e-01       6.451430589636e+02 
       1.070415285469e-01       6.114623686338e+02 
       1.108211227139e-01       5.813788540500e+02 
       1.146938060746e-01       5.541292599531e+02 
       1.186671556609e-01       5.288466225696e+02 
       1.227484753651e-01       5.046597485717e+02 
       1.269448723105e-01       4.808075810887e+02 
       1.312633140750e-01       4.567506631131e+02 
       1.357106716825e-01       4.322554184139e+02 
       1.402937519237e-01       4.074257228285e+02 
       1.450193216669e-01       3.826652930355e+02 
       1.498941262250e-01       3.585711828131e+02 
       1.549249034459e-01       3.357803464791e+02 
       1.601183949302e-01       3.148068698468e+02 
       1.654813556090e-01       2.959122268809e+02 
       1.710205628022e-01       2.790425332477e+02 
       1.767428258100e-01       2.638506910729e+02 
       1.826549970446e-01       2.498009863455e+02 
       1.887639856842e-01       2.363313453855e+02 
       1.950767748108e-01       2.230254262059e+02 
       2.016004429840e-01       2.097330409639e+02 
       2.083421911938e-01       1.965872978930e+02 
       2.153093761358e-01       1.839075655177e+02 
       2.225095507575e-01       1.720314960939e+02 
       2.299505130530e-01       1.611555005825e+02 
       2.376403641279e-01       1.512573661711e+02 
       2.455875766438e-01       1.421319003399e+02 
       2.538010748810e-01       1.335131226674e+02 
       2.622903278623e-01       1.252120677460e+02 
       2.710654572599e-01       1.171912322121e+02 
       2.801373622077e-01       1.095372709044e+02 
       2.895178636755e-01       1.023617877924e+02 
       2.992198717858e-01       9.570689848086e+01 
       3.092575804052e-01       8.952008912018e+01 
       3.196466946132e-01       8.370366684162e+01 
       3.304046983176e-01       7.818648977160e+01 
       3.415511715128e-01       7.295593226504e+01 
       3.531081696431e-01       6.803208009576e+01 
       3.651006815384e-01       6.342131593480e+01 
       3.775571878563e-01       5.909822664592e+01 
       3.905103495041e-01       5.502579328991e+01 
       4.039978660825e-01       5.118153685575e+01 
       4.180635594117e-01       4.755901325769e+01 
       4.327587589084e-01       4.415082590560e+01 
       4.481440975149e-01       4.094027503373e+01 
       4.642918747765e-01       3.790938526914e+01 
       4.812892170332e-01       3.504617191592e+01 
       4.992423797163e-01       3.234089299908e+01 
       5.182827217815e-01       2.978124016500e+01 
       5.385751886041e-01       2.735454793503e+01 
       5.603306631404e-01       2.504960028912e+01 
       5.838244726242e-01       2.285498979674e+01 
       6.094250495015e-01       2.075773128334e+01 
       6.376400527471e-01       1.874517096955e+01 
       6.691939922930e-01       1.680289715678e+01 
       7.051659621389e-01       1.491438072389e+01 
       7.472497271567e-01       1.305989426269e+01 
       7.982817284210e-01       1.121528616295e+01 
       8.634014783173e-01       9.349932296140e+00 
       9.527770631383e-01       7.427447005079e+00 
       1.087735624047e+00       5.432632542688e+00 
       1.306537720327e+00       3.505952801014e+00 
       1.632351354662e+00       2.043512094155e+00 
       2.054494169040e+00       1.160620593803e+00 
       2.586450432334e+00       6.538912555147e-01 
       3.256148169002e+00       3.659165336772e-01 
       4.099247674523e+00       2.035103969385e-01 
       5.160647066695e+00       1.125519027665e-01 
       6.496869733564e+00       6.192791177431e-02 
       8.179074404700e+00       3.391331769841e-02 
       1.029684461303e+01       1.849122111989e-02 
