# Matter power spectrum P(k) at redshift z=2
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       9.759058312570e+00 
       1.321309155172e-05       1.217327117268e+01 
       1.663429672282e-05       1.518470545419e+01 
       2.094133885168e-05       1.894108519947e+01 
       2.636358363737e-05       2.362667002932e+01 
       3.318978538705e-05       2.947126470198e+01 
       4.178346423575e-05       3.676146735513e+01 
       5.260226491918e-05       4.585465498464e+01 
       6.622232802469e-05       5.719637800833e+01 
       8.336897157845e-05       7.134194057459e+01 
       1.049553168753e-04       8.898310077163e+01 
       1.321309155172e-04       1.109809328073e+02 
       1.663429672282e-04       1.384059677146e+02 
       2.094133885168e-04       1.725866010337e+02 
       2.636358363737e-04       2.151662996422e+02 
       3.318978538705e-04       2.681689735249e+02 
       4.178346423575e-04       3.340695778317e+02 
       5.260226491918e-04       4.158630649137e+02 
       6.622232802469e-04       5.171193313593e+02 
       8.336897157845e-04       6.420065349903e+02 
       1.049553168753e-03       7.952633461355e+02 
       1.321309155172e-03       9.820979003014e+02 
       1.663429672282e-03       1.207943497092e+03 
       2.094133885168e-03       1.477953321798e+03 
       2.636358363737e-03       1.796093349453e+03 
       3.318978538705e-03       2.163852605290e+03 
       4.178346423575e-03       2.578552849038e+03 
       5.260226491918e-03       3.031102978581e+03 
       6.622232802469e-03       3.503375614556e+03 
       8.336897157845e-03       3.965602438240e+03 
       1.049553168753e-02       4.373332492378e+03 
       1.321309155172e-02       4.667239960774e+03 
       1.663429672280e-02       4.775756716651e+03 
       2.094133870483e-02       4.630230249900e+03 
       2.636346813941e-02       4.200806838734e+03 
       3.317336813112e-02       3.552755778294e+03 
       4.122391005040e-02       2.901991575592e+03 
       4.806379571486e-02       2.522498190539e+03 
       5.301517554545e-02       2.332601281783e+03 
       5.708984332295e-02       2.211520599615e+03 
       6.072395439592e-02       2.118317898193e+03 
       6.411122000013e-02       2.036094473885e+03 
       6.735386878477e-02       1.956500180622e+03 
       7.051306933832e-02       1.875205751199e+03 
       7.362893775080e-02       1.790237280022e+03 
       7.672971109973e-02       1.701211994240e+03 
       7.983643460453e-02       1.608934631334e+03 
       8.296556244752e-02       1.515019006338e+03 
       8.613049711966e-02       1.421626219877e+03 
       8.934254881439e-02       1.331149132338e+03 
       9.261155906743e-02       1.245935179350e+03 
       9.594632044207e-02       1.167985231060e+03 
       9.935486717172e-02       1.098787449314e+03 
       1.028446812393e-01       1.039113355502e+03 
       1.064228413130e-01       9.889442771066e+02 
       1.100961320091e-01       9.474456653790e+02 
       1.138711249440e-01       9.130129614575e+02 
       1.177542393118e-01       8.834000474939e+02 
       1.217517873481e-01       8.559179058013e+02 
       1.258700085034e-01       8.278452505088e+02 
       1.301150951358e-01       7.967644770961e+02 
       1.344932118628e-01       7.611672902919e+02 
       1.390105102606e-01       7.207265108231e+02 
       1.436731403061e-01       6.765231643940e+02 
       1.484872597564e-01       6.307481327596e+02 
       1.534590425379e-01       5.862047028803e+02 
       1.585946871321e-01       5.456277764747e+02 
       1.639004258975e-01       5.109835177693e+02 
       1.693825362331e-01       4.829622951810e+02 
       1.750473544714e-01       4.608312102488e+02 
       1.809012933728e-01       4.425950756826e+02 
       1.869508640854e-01       4.255560324448e+02 
       1.932027034313e-01       4.072289726946e+02 
       1.996636073814e-01       3.858356421074e+02 
       2.063405715932e-01       3.614510655199e+02 
       2.132408399221e-01       3.358829026680e+02 
       2.203719618714e-01       3.116560522834e+02 
       2.277418600442e-01       2.906916013406e+02 
       2.353589088108e-01       2.736223567982e+02 
       2.432320256181e-01       2.597808709227e+02 
       2.513707766783e-01       2.474049000643e+02 
       2.597854991901e-01       2.345198310971e+02 
       2.684874428132e-01       2.202337141256e+02 
       2.774889338731e-01       2.051163225253e+02 
       2.868035667703e-01       1.905989119877e+02 
       2.964464283911e-01       1.780123284100e+02 
       3.064343630667e-01       1.675109132124e+02 
       3.167862879592e-01       1.580844308603e+02 
       3.275235718806e-01       1.486397403320e+02 
       3.386704947945e-01       1.387519615196e+02 
       3.502548110699e-01       1.290070672043e+02 
       3.623084476460e-01       1.201912351987e+02 
       3.748683796810e-01       1.124388730726e+02 
       3.879777426039e-01       1.052008709240e+02 
       4.016872633225e-01       9.796911011756e+01 
       4.160571287144e-01       9.089225484300e+01 
       4.311594631238e-01       8.432769181286e+01 
       4.470816695880e-01       7.828633575214e+01 
       4.639310212352e-01       7.251509683896e+01 
       4.818411040546e-01       6.687844733722e+01 
       5.009810731082e-01       6.153801926501e+01 
       5.215693115209e-01       5.652063710530e+01 
       5.438942143136e-01       5.164926231543e+01 
       5.683469550913e-01       4.696048401522e+01 
       5.954753242294e-01       4.245063262253e+01 
       6.260765883356e-01       3.803955750478e+01 
       6.613670864892e-01       3.372133376802e+01 
       7.033135066967e-01       2.942597613098e+01 
       7.553315322175e-01       2.509513189145e+01 
       8.238783718784e-01       2.063877656600e+01 
       9.222174514871e-01       1.596881439460e+01 
       1.077487016077e+00       1.115637791669e+01 
       1.325061896572e+00       6.872447428075e+00 
       1.665198790823e+00       3.986230036051e+00 
       2.096303326472e+00       2.281812669191e+00 
       2.639089306413e+00       1.295374557071e+00 
       3.322416591716e+00       7.299245620551e-01 
       4.182674675878e+00       4.085314547807e-01 
       5.265675438731e+00       2.272468326375e-01 
       6.629092620078e+00       1.256978896107e-01 
       8.345533156554e+00       6.916932938969e-02 
       1.050640376576e+01       3.788317524681e-02 
