# Matter power spectrum P(k) at redshift z=2
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       1.610913324577e-01 
       2.657028931797e-07       2.018190573356e-01 
       3.345001242112e-07       2.528437207693e-01 
       4.211107066178e-07       3.167686339268e-01 
       5.301469697397e-07       3.968552868866e-01 
       6.674154921910e-07       4.971897515889e-01 
       8.402263233444e-07       6.228911558393e-01 
       1.057782270117e-06       7.803728635865e-01 
       1.331668979995e-06       9.776696873811e-01 
       1.676471919014e-06       1.224847827140e+00 
       2.110553101006e-06       1.534518448026e+00 
       2.657028931797e-06       1.922481099374e+00 
       3.345001242112e-06       2.408529794400e+00 
       4.211107066178e-06       3.017462870168e+00 
       5.301469697397e-06       3.780348124526e+00 
       6.674154921910e-06       4.736107738518e+00 
       8.402263233444e-06       5.933503762137e+00 
       1.057782270117e-05       7.433625285570e+00 
       1.331668979995e-05       9.313003863211e+00 
       1.676471919014e-05       1.166751545306e+01 
       2.110553101006e-05       1.461726662281e+01 
       2.657028931797e-05       1.831271163076e+01 
       3.345001242112e-05       2.294230721487e+01 
       4.211107066178e-05       2.874208513587e+01 
       5.301469697397e-05       3.600761005210e+01 
       6.674154921910e-05       4.510889170380e+01 
       8.402263233444e-05       5.650893066909e+01 
       1.057782270117e-04       7.078668337270e+01 
       1.331668979995e-04       8.866530225003e+01 
       1.676471919014e-04       1.110464755608e+02 
       2.110553101006e-04       1.390514269660e+02 
       2.657028931797e-04       1.740683981231e+02 
       3.345001242112e-04       2.178048282898e+02 
       4.211107066178e-04       2.723394013950e+02 
       5.301469697397e-04       3.401641680552e+02 
       6.674154921910e-04       4.242004967418e+02 
       8.402263233444e-04       5.277676387867e+02 
       1.057782270117e-03       6.544845788923e+02 
       1.331668979995e-03       8.080900901006e+02 
       1.676471919014e-03       9.921297345504e+02 
       2.110553101006e-03       1.209355571783e+03 
       2.657028931797e-03       1.460753333624e+03 
       3.345001242112e-03       1.744395641946e+03 
       4.211107066178e-03       2.054120107597e+03 
       5.301469697397e-03       2.378100388968e+03 
       6.674154921910e-03       2.697649760058e+03 
       8.402263233444e-03       2.985761737298e+03 
       1.057782270117e-02       3.210754092667e+03 
       1.331668979995e-02       3.332906369291e+03 
       1.676471919014e-02       3.311555354364e+03 
       2.110553100560e-02       3.113961885715e+03 
       2.657028088555e-02       2.734993480358e+03 
       3.344756000120e-02       2.226084380230e+03 
       4.195664899724e-02       1.715442860334e+03 
       5.062354478856e-02       1.382728998684e+03 
       5.690503471093e-02       1.235088916943e+03 
       6.179787960026e-02       1.153201569771e+03 
       6.603556629705e-02       1.094229551340e+03 
       6.992044916408e-02       1.043453363193e+03 
       7.360120331186e-02       9.945762003576e+02 
       7.716241930280e-02       9.447611987742e+02 
       8.065753973364e-02       8.929934748456e+02 
       8.412309740260e-02       8.393796730322e+02 
       8.758567622449e-02       7.847534485504e+02 
       9.106564507122e-02       7.303874545545e+02 
       9.457930949606e-02       6.777486517439e+02 
       9.814022426525e-02       6.282832780414e+02 
       1.017600316754e-01       5.832373016302e+02 
       1.054490175779e-01       5.435212375348e+02 
       1.092164918462e-01       5.096237280728e+02 
       1.130710555024e-01       4.815708795457e+02 
       1.170207922509e-01       4.589243010541e+02 
       1.210734081316e-01       4.408115482687e+02 
       1.252363346568e-01       4.259910394872e+02 
       1.295168056729e-01       4.129622907960e+02 
       1.339219149608e-01       4.001352927115e+02 
       1.384586595143e-01       3.860605641924e+02 
       1.431339720753e-01       3.696920321738e+02 
       1.479547456085e-01       3.506190585929e+02 
       1.529278517993e-01       3.291829407731e+02 
       1.580601552579e-01       3.064107597269e+02 
       1.633585248545e-01       2.837597603072e+02 
       1.688298434315e-01       2.627416155678e+02 
       1.744810170352e-01       2.445430047682e+02 
       1.803189847323e-01       2.297490092579e+02 
       1.863507300400e-01       2.182247659116e+02 
       1.925832949665e-01       2.091649304686e+02 
       1.990237976421e-01       2.013059919018e+02 
       2.056794545102e-01       1.932882615553e+02 
       2.125576080400e-01       1.841008193938e+02 
       2.196657609187e-01       1.734486725780e+02 
       2.270116176960e-01       1.618418153470e+02 
       2.346031348719e-01       1.503194816845e+02 
       2.424485804775e-01       1.399399430232e+02 
       2.505566042777e-01       1.313046081301e+02 
       2.589363198710e-01       1.243370228126e+02 
       2.675974001617e-01       1.183883714527e+02 
       2.765501879757e-01       1.126098854932e+02 
       2.858058240022e-01       1.064201301626e+02 
       2.953763947939e-01       9.980171056188e+01 
       3.052751043051e-01       9.322075456282e+01 
       3.155164734313e-01       8.723116010253e+01 
       3.261165733167e-01       8.207356872302e+01 
       3.370932999236e-01       7.755630556232e+01 
       3.484666996438e-01       7.326994107039e+01 
       3.602593588007e-01       6.894051818280e+01 
       3.724968740188e-01       6.461759477637e+01 
       3.852084260812e-01       6.054186575496e+01 
       3.984274876897e-01       5.685854260001e+01 
       4.121927064592e-01       5.348594419501e+01 
       4.265490200206e-01       5.024942716428e+01 
       4.415490825702e-01       4.708805921243e+01 
       4.572551152901e-01       4.407788814853e+01 
       4.737413427183e-01       4.127758363879e+01 
       4.910972532903e-01       3.864074284480e+01 
       5.094320417694e-01       3.610403431040e+01 
       5.288807837339e-01       3.367385899274e+01 
       5.496132112507e-01       3.137083536496e+01 
       5.718465047848e-01       2.916957959868e+01 
       5.958644851647e-01       2.704687647111e+01 
