# Matter power spectrum P(k) at redshift z=0
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       7.677602622242e+01 
       1.148300411814e-05       9.576884707576e+01 
       1.445624568806e-05       1.194599811817e+02 
       1.819933505584e-05       1.490113088611e+02 
       2.291160537955e-05       1.858721724278e+02 
       2.884400223732e-05       2.318497723974e+02 
       3.631244739441e-05       2.891974371802e+02 
       4.571466278926e-05       3.607240306658e+02 
       5.755135067700e-05       4.499294414507e+02 
       7.245285785035e-05       5.611718644273e+02 
       9.121274390491e-05       6.998728549139e+02 
       1.148300411814e-04       8.727662068797e+02 
       1.445624568806e-04       1.088195133924e+03 
       1.819933505584e-04       1.356457785180e+03 
       2.291160537955e-04       1.690191884351e+03 
       2.884400223732e-04       2.104772387687e+03 
       3.631244739441e-04       2.618670797074e+03 
       4.571466278926e-04       3.253696046993e+03 
       5.755135067700e-04       4.035016014487e+03 
       7.245285785035e-04       4.990835179176e+03 
       9.121274390491e-04       6.151468748788e+03 
       1.148300411814e-03       7.547208137928e+03 
       1.445624568806e-03       9.204340197948e+03 
       1.819933505584e-03       1.113913069015e+04 
       2.291160537955e-03       1.334935374125e+04 
       2.884400223732e-03       1.580400228912e+04 
       3.631244739441e-03       1.843248131950e+04 
       4.571466278926e-03       2.111281048449e+04 
       5.755135067700e-03       2.366404381544e+04 
       7.245285785035e-03       2.580097413500e+04 
       9.121274390491e-03       2.729865027356e+04 
       1.148300411814e-02       2.778718624523e+04 
       1.445624568806e-02       2.692713319363e+04 
       1.819933505214e-02       2.447302492476e+04 
       2.291159832051e-02       2.048122585947e+04 
       2.884193291869e-02       1.557979760424e+04 
       3.618128914962e-02       1.106917286275e+04 
       4.366976646783e-02       8.447101635176e+03 
       4.910040150284e-02       7.453284654592e+03 
       5.332775327553e-02       6.987420780174e+03 
       5.698775010109e-02       6.690795188435e+03 
       6.034237601337e-02       6.442196956231e+03 
       6.352035141708e-02       6.190188675220e+03 
       6.659487132860e-02       5.911831082833e+03 
       6.961215940217e-02       5.598015904357e+03 
       7.260380334050e-02       5.251191412198e+03 
       7.559278256667e-02       4.879283627251e+03 
       7.859670024392e-02       4.495025987821e+03 
       8.162964525772e-02       4.114020447886e+03 
       8.470332773608e-02       3.750334846738e+03 
       8.782780416812e-02       3.417698113175e+03 
       9.101195827058e-02       3.125891200276e+03 
       9.426382998374e-02       2.881513238860e+03 
       9.759084643460e-02       2.686312732433e+03 
       1.009999875261e-01       2.538423182300e+03 
       1.044979066653e-01       2.432208686528e+03 
       1.080910199189e-01       2.358865598100e+03 
       1.117855724534e-01       2.306511880222e+03 
       1.155876883248e-01       2.262096650247e+03 
       1.195034078873e-01       2.211592408663e+03 
       1.235387159174e-01       2.143613469802e+03 
       1.276995627684e-01       2.050547078265e+03 
       1.319918803595e-01       1.931500929750e+03 
       1.364215944517e-01       1.792393012191e+03 
       1.409946344411e-01       1.644615006628e+03 
       1.457169417481e-01       1.501905728392e+03 
       1.505944777848e-01       1.376615369310e+03 
       1.556332324260e-01       1.276765127529e+03 
       1.608392338664e-01       1.204610346901e+03 
       1.662185607286e-01       1.156525195932e+03 
       1.717773572664e-01       1.123741805251e+03 
       1.775218525006e-01       1.094878334220e+03 
       1.834583841164e-01       1.058987254384e+03 
       1.895934279523e-01       1.009216212700e+03 
       1.959336339156e-01       9.457443045235e+02 
       2.024858691847e-01       8.757625273821e+02 
       2.092572695992e-01       8.096506081015e+02 
       2.162553002173e-01       7.550233967772e+02 
       2.234878261349e-01       7.141165606553e+02 
       2.309631948430e-01       6.842754397847e+02 
       2.386903316502e-01       6.594875768277e+02 
       2.466788500498e-01       6.326084787142e+02 
       2.549391793920e-01       5.998512847328e+02 
       2.634827128566e-01       5.631538533967e+02 
       2.723219795788e-01       5.275547555821e+02 
       2.814708458972e-01       4.974514912374e+02 
       2.909447521856e-01       4.737670954908e+02 
       3.007609937022e-01       4.533668564006e+02 
       3.109390565301e-01       4.326181464537e+02 
       3.215010232472e-01       4.101939146012e+02 
       3.324720678252e-01       3.874900977159e+02 
       3.438810659732e-01       3.670930218680e+02 
       3.557613565573e-01       3.494686940090e+02 
       3.681517031108e-01       3.332442307183e+02 
       3.810975238188e-01       3.168024244752e+02 
       3.946524868588e-01       3.005848171602e+02 
       4.088806107656e-01       2.853896418446e+02 
       4.238590750796e-01       2.713927630327e+02 
       4.396820494671e-01       2.580007328727e+02 
       4.564660152480e-01       2.448470368494e+02 
       4.743573279355e-01       2.321986927182e+02 
       4.935432394216e-01       2.202054021894e+02 
       5.142684323934e-01       2.084720332036e+02 
       5.368606609559e-01       1.969950620918e+02 
       5.617720757455e-01       1.857899524035e+02 
       5.896489030342e-01       1.746603170479e+02 
       6.214553462004e-01       1.635115775913e+02 
       6.587081456419e-01       1.521493173117e+02 
       7.039541385237e-01       1.403380270537e+02 
       7.618228881521e-01       1.276841845495e+02 
       8.415027659830e-01       1.135954988337e+02 
       9.622679090787e-01       9.727667696402e+01 
       1.158137959712e+00       7.869402365374e+01 
       1.447981003721e+00       6.085799773985e+01 
       1.822510274268e+00       4.634683412221e+01 
       2.294401298788e+00       3.481725413435e+01 
       2.888480095518e+00       2.568494665202e+01 
       3.636380993708e+00       1.853333143250e+01 
       4.577932439944e+00       1.304061983236e+01 
       5.763275482123e+00       8.933523322176e+00 
       7.255533959615e+00       5.960652789825e+00 
       9.134176077895e+00       3.881681175918e+00 
       1.149924638026e+01       2.474595587704e+00 
