# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.503315367811e-01 
       2.641402005889e-07       5.592968346484e-01 
       3.325328107978e-07       6.946281208110e-01 
       4.186340057686e-07       8.627050898422e-01 
       5.270289881033e-07       1.071451110602e+00 
       6.634901858755e-07       1.330706743621e+00 
       8.352846554746e-07       1.652693637862e+00 
       1.051561078859e-06       2.052590673734e+00 
       1.323836964229e-06       2.549249512867e+00 
       1.666611995340e-06       3.166083285407e+00 
       2.098140192535e-06       3.932170305538e+00 
       2.641402005889e-06       4.883624841745e+00 
       3.325328107978e-06       6.065299551066e+00 
       4.186340057686e-06       7.532899818332e+00 
       5.270289881033e-06       9.355609626946e+00 
       6.634901858755e-06       1.161935268732e+01 
       8.352846554746e-06       1.443084241083e+01 
       1.051561078859e-05       1.792261136490e+01 
       1.323836964229e-05       2.225925676994e+01 
       1.666611995340e-05       2.764519536791e+01 
       2.098140192535e-05       3.433429112247e+01 
       2.641402005889e-05       4.264180542507e+01 
       3.325328107978e-05       5.295922495409e+01 
       4.186340057686e-05       6.577265003067e+01 
       5.270289881033e-05       8.168557860806e+01 
       6.634901858755e-05       1.014470977234e+02 
       8.352846554746e-05       1.259866895522e+02 
       1.051561078859e-04       1.564570550664e+02 
       1.323836964229e-04       1.942865121445e+02 
       1.666611995340e-04       2.412425482350e+02 
       2.098140192535e-04       2.995078297891e+02 
       2.641402005889e-04       3.717690921233e+02 
       3.325328107978e-04       4.613173912954e+02 
       4.186340057686e-04       5.721546418167e+02 
       5.270289881033e-04       7.090959510073e+02 
       6.634901858755e-04       8.778509590164e+02 
       8.352846554746e-04       1.085062606863e+03 
       1.051561078859e-03       1.338276122037e+03 
       1.323836964229e-03       1.645779278388e+03 
       1.666611995340e-03       2.016166449579e+03 
       2.098140192535e-03       2.457448167555e+03 
       2.641402005889e-03       2.975657624889e+03 
       3.325328107978e-03       3.572814030368e+03 
       4.186340057686e-03       4.244220028145e+03 
       5.270289881033e-03       4.974866314819e+03 
       6.634901858755e-03       5.735244054224e+03 
       8.352846554746e-03       6.476953135583e+03 
       1.051561078859e-02       7.128567762030e+03 
       1.323836964229e-02       7.593869667589e+03 
       1.666611995337e-02       7.757546256490e+03 
       2.098140171937e-02       7.509690307230e+03 
       2.641387140479e-02       6.804633267163e+03 
       3.323357968019e-02       5.752354488458e+03 
       4.123299361229e-02       4.709722212503e+03 
       4.790632219269e-02       4.110299750745e+03 
       5.275920367973e-02       3.805499379325e+03 
       5.677246018531e-02       3.608636364589e+03 
       6.036109956609e-02       3.456179180726e+03 
       6.371102674430e-02       3.321530993802e+03 
       6.692101071878e-02       3.191406952923e+03 
       7.005043409568e-02       3.058836929069e+03 
       7.313838240686e-02       2.920579629158e+03 
       7.621244612034e-02       2.775951113278e+03 
       7.929323714499e-02       2.626145914338e+03 
       8.239690320693e-02       2.473717694443e+03 
       8.553661991220e-02       2.322096078088e+03 
       8.872352263282e-02       2.175105959962e+03 
       9.196731331326e-02       2.036499704348e+03 
       9.527666941147e-02       1.909530873275e+03 
       9.865952743487e-02       1.796600359334e+03 
       1.021232841748e-01       1.698996931556e+03 
       1.056749422534e-01       1.616741504716e+03 
       1.093212169616e-01       1.548537583201e+03 
       1.130686155477e-01       1.491835488954e+03 
       1.169234964907e-01       1.443030865893e+03 
       1.208921139910e-01       1.397830369140e+03 
       1.249806514135e-01       1.351805375352e+03 
       1.291952464314e-01       1.301105025363e+03 
       1.335420099682e-01       1.243214788011e+03 
       1.380270405956e-01       1.177562734155e+03 
       1.426564357595e-01       1.105746819831e+03 
       1.474363010126e-01       1.031230575392e+03 
       1.523727583097e-01       9.585238098198e+02 
       1.574719543447e-01       8.920572805530e+02 
       1.627400698563e-01       8.350707579787e+02 
       1.681833308004e-01       7.888086700096e+02 
       1.738080222677e-01       7.522032404091e+02 
       1.796205060114e-01       7.221231399318e+02 
       1.856272424417e-01       6.942098360384e+02 
       1.918348179389e-01       6.642160640151e+02 
       1.982499783411e-01       6.295040386623e+02 
       2.048796694758e-01       5.900732736733e+02 
       2.117310856382e-01       5.485047342344e+02 
       2.188117269762e-01       5.087148121278e+02 
       2.261294668449e-01       4.741109123705e+02 
       2.336926303379e-01       4.460707850113e+02 
       2.415100854242e-01       4.234349948858e+02 
       2.495913484286e-01       4.032169209424e+02 
       2.579467060120e-01       3.822529177126e+02 
       2.665873563799e-01       3.589899065171e+02 
       2.755255732043e-01       3.342782154778e+02 
       2.847748967482e-01       3.105331048812e+02 
       2.943503580080e-01       2.898657022820e+02 
       3.042687434488e-01       2.726042617835e+02 
       3.145489102466e-01       2.572624778768e+02 
       3.252121650992e-01       2.419111788265e+02 
       3.362827239310e-01       2.258160956350e+02 
       3.477882756744e-01       2.098631409497e+02 
       3.597606814539e-01       1.953879721071e+02 
       3.722368519986e-01       1.827086853977e+02 
       3.852598625897e-01       1.709431468486e+02 
       3.988803888968e-01       1.592004211281e+02 
       4.131585827853e-01       1.476066147805e+02 
       4.281665613542e-01       1.368503791224e+02 
       4.439917664577e-01       1.270365872583e+02 
       4.607415854189e-01       1.176294758037e+02 
       4.785498415047e-01       1.084224861129e+02 
       4.975861293656e-01       9.972167607621e+01 
       5.180696089577e-01       9.154043526182e+01 
       5.402900263025e-01       8.360355355052e+01 
       5.646409116525e-01       7.595604436572e+01 
       5.916742382783e-01       6.861164191962e+01 
       6.221949245829e-01       6.142454538995e+01 
       6.574339212312e-01       5.438877695780e+01 
       6.993874264609e-01       4.738935946281e+01 
       7.515348877528e-01       4.033107577652e+01 
       8.204808261238e-01       3.306564761695e+01 
       9.198309510026e-01       2.545787362947e+01 
       1.077254073874e+00       1.765120275428e+01 
       1.327225527361e+00       1.079405576117e+01 
       1.668346862746e+00       6.235751981020e+00 
       2.100278141174e+00       3.556828340384e+00 
       2.644093360171e+00       2.011921656499e+00 
       3.328716322194e+00       1.129526520480e+00 
       4.190605566664e+00       6.298249078250e-01 
       5.275659838680e+00       3.490161859312e-01 
       6.641662234896e+00       1.923122313380e-01 
       8.361357364064e+00       1.054165613705e-01 
       1.052632526271e+01       5.750842868238e-02 
