# Matter power spectrum P(k) at redshift z=0
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       9.321123322624e-01 
       2.639136784138e-07       1.167449903637e+00 
       3.322476362752e-07       1.462204961641e+00 
       4.182749923154e-07       1.831379095551e+00 
       5.265770169438e-07       2.293761460835e+00 
       6.629211878974e-07       2.872885054031e+00 
       8.345683294608e-07       3.598224425909e+00 
       1.050659277837e-06       4.506695788638e+00 
       1.322701664006e-06       5.644535864099e+00 
       1.665182737040e-06       7.069655095121e+00 
       2.096340862940e-06       8.854584978727e+00 
       2.639136784138e-06       1.109016951641e+01 
       3.322476362752e-06       1.389018863460e+01 
       4.182749923154e-06       1.739714883653e+01 
       5.265770169438e-06       2.178953570938e+01 
       6.629211878974e-06       2.729089722183e+01 
       8.345683294608e-06       3.418121974053e+01 
       1.050659277837e-05       4.281117502897e+01 
       1.322701664006e-05       5.361996188433e+01 
       1.665182737040e-05       6.715764763408e+01 
       2.096340862940e-05       8.411314088495e+01 
       2.639136784138e-05       1.053492080070e+02 
       3.322476362752e-05       1.319462932595e+02 
       4.182749923154e-05       1.652573287404e+02 
       5.265770169438e-05       2.069762365196e+02 
       6.629211878974e-05       2.592234371082e+02 
       8.345683294608e-05       3.246523769271e+02 
       1.050659277837e-04       4.065818310984e+02 
       1.322701664006e-04       5.091594194833e+02 
       1.665182737040e-04       6.375621636365e+02 
       2.096340862940e-04       7.982395738797e+02 
       2.639136784138e-04       9.992029609594e+02 
       3.322476362752e-04       1.250360419162e+03 
       4.182749923154e-04       1.563889364929e+03 
       5.265770169438e-04       1.954627868006e+03 
       6.629211878974e-04       2.440453504346e+03 
       8.345683294608e-04       3.042597704735e+03 
       1.050659277837e-03       3.785778655214e+03 
       1.322701664006e-03       4.697892304858e+03 
       1.665182737040e-03       5.808919737509e+03 
       2.096340862940e-03       7.148725266618e+03 
       2.639136784138e-03       8.743133043933e+03 
       3.322476362752e-03       1.060787976513e+04 
