# Matter power spectrum P(k) at redshift z=1
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       2.127682902339e+01 
       1.203263687619e-05       2.654033762915e+01 
       1.514819233432e-05       3.310585872230e+01 
       1.907044427242e-05       4.129551138953e+01 
       2.400826690876e-05       5.151097050825e+01 
       3.022461730457e-05       6.425319714380e+01 
       3.805053878648e-05       8.014691640226e+01 
       4.790279021076e-05       9.997105805024e+01 
       6.030603989217e-05       1.246965510836e+02 
       7.592080610492e-05       1.555331668488e+02 
       9.557863208939e-05       1.939872879533e+02 
       1.203263687619e-04       2.419327158058e+02 
       1.514819233432e-04       3.016965398650e+02 
       1.907044427242e-04       3.761615513939e+02 
       2.400826690876e-04       4.688850947804e+02 
       3.022461730457e-04       5.842309515627e+02 
       3.805053878648e-04       7.275049211452e+02 
       4.790279021076e-04       9.050760399278e+02 
       6.030603989217e-04       1.124455843078e+03 
       7.592080610492e-04       1.394302295109e+03 
       9.557863208939e-04       1.724309051265e+03 
       1.203263687619e-03       2.124891601841e+03 
       1.514819233432e-03       2.606419491206e+03 
       1.907044427242e-03       3.177832553311e+03 
       2.400826690876e-03       3.844539343027e+03 
       3.022461730457e-03       4.605473702581e+03 
       3.805053878648e-03       5.449491237694e+03 
       4.790279021076e-03       6.350809819324e+03 
       6.030603989217e-03       7.258297272425e+03 
       7.592080610492e-03       8.112616907463e+03 
       9.557863208939e-03       8.812964752663e+03 
       1.203263687619e-02       9.236200182230e+03 
       1.514819233431e-02       9.241879274048e+03 
       1.907044421842e-02       8.707169498371e+03 
       2.400821344442e-02       7.603918943836e+03 
       3.021545046102e-02       6.112065429346e+03 
       3.768180195183e-02       4.699709407738e+03 
       4.435007287614e-02       3.913822711319e+03 
       4.913476381056e-02       3.568873052376e+03 
       5.301915030634e-02       3.373845822422e+03 
       5.645881293474e-02       3.235133478013e+03 
       5.965163660686e-02       3.115948205040e+03 
       6.270017675119e-02       2.998810492244e+03 
       6.566500891911e-02       2.874732249741e+03 
       6.858547743012e-02       2.739842267939e+03 
       7.148906518953e-02       2.593621378759e+03 
       7.439612679206e-02       2.438077850313e+03 
       7.732249180836e-02       2.277015113539e+03 
       8.028099488888e-02       2.115305435396e+03 
       8.328242404410e-02       1.958367435826e+03 
       8.633613422229e-02       1.811272779998e+03 
       8.945045865237e-02       1.678417306319e+03 
       9.263299281335e-02       1.562878809423e+03 
       9.589079526362e-02       1.466335025744e+03 
       9.923053248362e-02       1.388893144719e+03 
       1.026585849667e-01       1.328939714528e+03 
       1.061811258300e-01       1.283428247532e+03 
       1.098041795245e-01       1.247953413965e+03 
       1.135336658835e-01       1.217242382664e+03 
       1.173754332279e-01       1.185626407635e+03 
       1.213352832566e-01       1.148045989211e+03 
       1.254189897846e-01       1.100841040214e+03 
       1.296323129537e-01       1.042894640956e+03 
       1.339810102474e-01       9.760045826045e+02 
       1.384708454500e-01       9.042886902248e+02 
       1.431075965608e-01       8.334123545198e+02 
       1.478970635991e-01       7.690248610132e+02 
       1.528450771809e-01       7.153089702753e+02 
       1.579575087206e-01       6.740805625511e+02 
       1.632402830885e-01       6.443416594904e+02 
       1.686993945425e-01       6.226464449552e+02 
       1.743409267452e-01       6.039708927365e+02 
       1.801710776702e-01       5.830889879370e+02 
       1.861961902049e-01       5.560026376314e+02 
       1.924227892683e-01       5.222046733034e+02 
       1.988576262876e-01       4.846881573240e+02 
       2.055077319323e-01       4.482719080842e+02 
       2.123804780868e-01       4.170004700611e+02 
       2.194836501777e-01       3.927454572378e+02 
       2.268255311641e-01       3.748072868820e+02 
       2.344149987765e-01       3.600827319654e+02 
       2.422616379682e-01       3.446124396836e+02 
       2.503758710534e-01       3.261491369155e+02 
       2.587691086920e-01       3.051891960902e+02 
       2.674539257842e-01       2.843346916298e+02 
       2.764442675344e-01       2.664434161039e+02 
       2.857556925291e-01       2.522997211386e+02 
       2.954056617805e-01       2.403726625461e+02 
       3.054138855148e-01       2.284886328145e+02 
       3.158027433105e-01       2.154112528323e+02 
       3.265977984355e-01       2.019577999122e+02 
       3.378284345088e-01       1.897066794143e+02 
       3.495286528556e-01       1.792990254682e+02 
       3.617380835744e-01       1.698724265066e+02 
       3.745032846411e-01       1.603470166342e+02 
       3.878794349329e-01       1.507193426427e+02 
       4.019325747414e-01       1.417067555396e+02 
       4.167426209972e-01       1.335452706111e+02 
       4.324075009514e-01       1.258199534987e+02 
       4.490489374000e-01       1.181363443984e+02 
       4.668207354935e-01       1.107595776987e+02 
       4.859209697604e-01       1.038749413661e+02 
       5.066104558551e-01       9.714952709588e+01 
       5.292417404336e-01       9.058373856214e+01 
       5.543064818900e-01       8.424459421274e+01 
       5.825166636599e-01       7.797136966630e+01 
       6.149518324022e-01       7.175209454256e+01 
       6.533442419403e-01       6.546905112030e+01 
       7.006744968682e-01       5.900819081413e+01 
       7.625176790900e-01       5.217527636442e+01 
       8.502304695191e-01       4.470878344293e+01 
       9.873392238138e-01       3.641274892405e+01 
       1.207878232640e+00       2.789087309392e+01 
       1.516626953086e+00       2.083051857357e+01 
       1.909226292253e+00       1.555152382032e+01 
       2.403573050792e+00       1.155808263886e+01 
       3.025919192431e+00       8.492709341380e+00 
       3.809406565388e+00       6.132750220780e+00 
       4.795758729022e+00       4.331770693823e+00 
       6.037502532800e+00       2.982913903855e+00 
       7.600765362313e+00       1.998690107782e+00 
       9.568796663701e+00       1.302528080943e+00 
       1.204640128022e+01       8.267172946411e-01 
