# Matter power spectrum P(k) at redshift z=1
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       1.947210097755e+01 
       1.318659310216e-05       2.425058931023e+01 
       1.660093715129e-05       3.020170310408e+01 
       2.089934163936e-05       3.761318148191e+01 
       2.631071227956e-05       4.684334729493e+01 
       3.312322429114e-05       5.833839889588e+01 
       4.169966878068e-05       7.265392484607e+01 
       5.249677269139e-05       9.048164604571e+01 
       6.608952117838e-05       1.126826064640e+02 
       8.320177766477e-05       1.403283229091e+02 
       1.047448322086e-04       1.747516227048e+02 
       1.318659310216e-04       2.176091992892e+02 
       1.660093715129e-04       2.709580021070e+02 
       2.089934163936e-04       3.373474946165e+02 
       2.631071227956e-04       4.199290709357e+02 
       3.312322429114e-04       5.225821938259e+02 
       4.169966878068e-04       6.500533881028e+02 
       5.249677269139e-04       8.080988438320e+02 
       6.608952117838e-04       1.003614657899e+03 
       8.320177766477e-04       1.244732807181e+03 
       1.047448322086e-03       1.540853247082e+03 
       1.318659310216e-03       1.902533910623e+03 
       1.660093715129e-03       2.341067598931e+03 
       2.089934163936e-03       2.867750608480e+03 
       2.631071227956e-03       3.492254224282e+03 
       3.312322429114e-03       4.220401660065e+03 
       4.169966878068e-03       5.050940226012e+03 
       5.249677269139e-03       5.971020386398e+03 
       6.608952117838e-03       6.950537212998e+03 
       8.320177766477e-03       7.935137655753e+03 
       1.047448322086e-02       8.839549838189e+03 
       1.318659310216e-02       9.542416264230e+03 
       1.660093715120e-02       9.890254673087e+03 
       2.089934120920e-02       9.726433548639e+03 
       2.631045564526e-02       8.968297453839e+03 
       3.309409652313e-02       7.733773593516e+03 
       4.089152356165e-02       6.485935118731e+03 
       4.714897989275e-02       5.771390421697e+03 
       5.175434128974e-02       5.391535514058e+03 
       5.560326706693e-02       5.139090418275e+03 
       5.906427133323e-02       4.941064541358e+03 
       6.230564908440e-02       4.765191195675e+03 
       6.541813946232e-02       4.594667291877e+03 
       6.845687631515e-02       4.420762414920e+03 
       7.145843917954e-02       4.238557210364e+03 
       7.444881385123e-02       4.046898139430e+03 
       7.744751563964e-02       3.846827597848e+03 
       8.046990156262e-02       3.641561569693e+03 
       8.352855037411e-02       3.435259056823e+03 
       8.663412851609e-02       3.233096536018e+03 
       8.979595615995e-02       3.040163391491e+03 
       9.302238988700e-02       2.861218194282e+03 
       9.632108871300e-02       2.700006384573e+03 
       9.969920329830e-02       2.558856239034e+03 
       1.031635130309e-01       2.438328146841e+03 
       1.067205267833e-01       2.337415118505e+03 
       1.103765577547e-01       2.253039958462e+03 
       1.141377794530e-01       2.180670479205e+03 
       1.180102677253e-01       2.114542206024e+03 
       1.220000323525e-01       2.048481856032e+03 
       1.261130408055e-01       1.976774544397e+03 
       1.303552361494e-01       1.895318947935e+03 
       1.347325506765e-01       1.802574763359e+03 
       1.392509165769e-01       1.700183315495e+03 
       1.439162747814e-01       1.592450187178e+03 
       1.487345829927e-01       1.485683159029e+03 
       1.537118238515e-01       1.386334858764e+03 
       1.588540141360e-01       1.299768431615e+03 
       1.641672158659e-01       1.228481177572e+03 
       1.696575501638e-01       1.171732105305e+03 
       1.753312147150e-01       1.125417406312e+03 
       1.811945056567e-01       1.083811751060e+03 
       1.872538447279e-01       1.040045870946e+03 
       1.935158125114e-01       9.892521280608e+02 
       1.999871886165e-01       9.306383049429e+02 
       2.066749996857e-01       8.678480326369e+02 
       2.135865761670e-01       8.067595906333e+02 
       2.207296188968e-01       7.526392344389e+02 
       2.281122766891e-01       7.082602670505e+02 
       2.357432363448e-01       6.728307788729e+02 
       2.436318268096e-01       6.420156840233e+02 
       2.517881396273e-01       6.105993607763e+02 
       2.602231684100e-01       5.755171233703e+02 
       2.689489708033e-01       5.372937368102e+02 
       2.779788574300e-01       4.996540918505e+02 
       2.873276136244e-01       4.666207558253e+02 
       2.970117615305e-01       4.392428900788e+02 
       3.070498724833e-01       4.154427227216e+02 
       3.174629427490e-01       3.918534179958e+02 
       3.282748499830e-01       3.667039769986e+02 
       3.395129136553e-01       3.412668142792e+02 
       3.512085908963e-01       3.179274235288e+02 
       3.633983508112e-01       2.977253106325e+02 
       3.761247869727e-01       2.791959785480e+02 
       3.894380521360e-01       2.606346068180e+02 
       4.033977354684e-01       2.420093055986e+02 
       4.180753576535e-01       2.246077265814e+02 
       4.335577448273e-01       2.088221938248e+02 
       4.499516786462e-01       1.937933397702e+02 
       4.673904430502e-01       1.789067826190e+02 
       4.860432652260e-01       1.647256216084e+02 
       5.061293070100e-01       1.514888250671e+02 
       5.279390597825e-01       1.385702140669e+02 
       5.518682682814e-01       1.260504182711e+02 
       5.784740450980e-01       1.140360862495e+02 
       6.085724238706e-01       1.022111017740e+02 
       6.434181951173e-01       9.060311172566e+01 
       6.850600096815e-01       7.899563444586e+01 
       7.370982204270e-01       6.723022596731e+01 
       8.064296908054e-01       5.504363707477e+01 
       9.073477839737e-01       4.221252909229e+01 
       1.068429139784e+00       2.906091886239e+01 
       1.321437612981e+00       1.772733651915e+01 
       1.661841243905e+00       1.029770731661e+01 
       2.092106942551e+00       5.910390194872e+00 
       2.633806513906e+00       3.363024329650e+00 
       3.315765950073e+00       1.898712617769e+00 
       4.174302014109e+00       1.064395903598e+00 
       5.255134882065e+00       5.928620305092e-01 
       6.615822845438e+00       3.282859520841e-01 
       8.328827500050e+00       1.808021029003e-01 
       1.048537259026e+01       9.908559907278e-02 
