# Matter power spectrum P(k) at redshift z=1
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       2.587721919626e+01 
       1.292498894533e-05       3.206320596962e+01 
       1.627159703043e-05       3.972792447998e+01 
       2.048472699208e-05       4.922482919384e+01 
       2.578874336400e-05       6.099182303317e+01 
       3.246610435918e-05       7.557139884459e+01 
       4.087240379973e-05       9.363557056764e+01 
       5.145530778459e-05       1.160166736285e+02 
       6.477839454172e-05       1.437453678790e+02 
       8.155116702379e-05       1.780974263201e+02 
       1.026668365277e-04       2.206511290115e+02 
       1.292498894533e-04       2.733572105499e+02 
       1.627159703043e-04       3.386233155181e+02 
       2.048472699208e-04       4.194144256335e+02 
       2.578874336400e-04       5.193692920459e+02 
       3.246610435918e-04       6.429301091737e+02 
       4.087240379973e-04       7.954774003980e+02 
       5.145530778459e-04       9.834544102091e+02 
       6.477839454172e-04       1.214456589007e+03 
       8.155116702379e-04       1.497255669049e+03 
       1.026668365277e-03       1.841720878914e+03 
       1.292498894533e-03       2.258555681128e+03 
       1.627159703043e-03       2.758645667893e+03 
       2.048472699208e-03       3.351770126987e+03 
       2.578874336400e-03       4.044697751937e+03 
       3.246610435918e-03       4.838479558726e+03 
       4.087240379973e-03       5.724843840563e+03 
       5.145530778459e-03       6.681783337101e+03 
       6.477839454172e-03       7.654060192460e+03 
       8.155116702379e-03       8.601461191111e+03 
       1.026668365277e-02       9.423443562867e+03 
       1.292498894533e-02       1.000410270984e+04 
       1.627159703036e-02       1.021112309316e+04 
       2.048472666603e-02       9.926489267551e+03 
       2.578853550786e-02       9.110494777058e+03 
       3.244120418532e-02       7.893843965641e+03 
       4.014603242205e-02       6.676067472618e+03 
       4.641112894793e-02       5.942801858817e+03 
       5.100169568473e-02       5.526919239571e+03 
       5.482439290259e-02       5.231431217660e+03 
       5.825520180174e-02       4.988614760219e+03 
       6.146467011566e-02       4.769875883236e+03 
       6.454428319778e-02       4.561560994141e+03 
       6.754942484517e-02       4.356878925202e+03 
       7.051673860856e-02       4.153123939698e+03 
       7.347219827615e-02       3.949869478330e+03 
       7.643527443885e-02       3.748556047249e+03 
       7.942126506857e-02       3.551513296575e+03 
       8.244268372412e-02       3.361649502545e+03 
       8.551012921667e-02       3.181882547386e+03 
       8.863285331818e-02       3.014773000702e+03 
       9.181914414466e-02       2.862229900460e+03 
       9.507659242591e-02       2.725217981506e+03 
       9.841228074896e-02       2.603530624667e+03 
       1.018329205841e-01       2.495906364149e+03 
       1.053449529542e-01       2.399815171006e+03 
       1.089546231886e-01       2.312116609340e+03 
       1.126680368281e-01       2.228993467367e+03 
       1.164912015941e-01       2.146795807634e+03 
       1.204300589363e-01       2.062284545702e+03 
       1.244905077541e-01       1.973569195090e+03 
       1.286784222702e-01       1.880176445999e+03 
       1.329996656331e-01       1.783518959463e+03 
       1.374601005479e-01       1.686301074790e+03 
       1.420655980628e-01       1.592104147607e+03 
       1.468220455194e-01       1.504340014816e+03 
       1.517353546022e-01       1.425571944249e+03 
       1.568114703793e-01       1.356544690784e+03 
       1.620563821936e-01       1.296353490325e+03 
       1.674761372499e-01       1.242465937508e+03 
       1.730768577278e-01       1.191448552963e+03 
       1.788647622434e-01       1.140131088784e+03 
       1.848461924802e-01       1.086622373672e+03 
       1.910276458111e-01       1.030976406847e+03 
       1.974158147498e-01       9.750765399653e+02 
       2.040176341017e-01       9.216397642498e+02 
       2.108403367434e-01       8.731095448531e+02 
       2.178915190589e-01       8.302814462692e+02 
       2.251792172069e-01       7.919591574509e+02 
       2.327119956088e-01       7.561370621009e+02 
       2.404990493509e-01       7.211016867496e+02 
       2.485503226075e-01       6.859395757520e+02 
       2.568766457487e-01       6.508919590930e+02 
       2.654898945419e-01       6.173745288108e+02 
       2.744031758353e-01       5.865473820285e+02 
       2.836310454153e-01       5.584934391877e+02 
       2.931897654499e-01       5.324623828133e+02 
       3.030976112252e-01       5.073059917447e+02 
       3.133752399697e-01       4.826020480243e+02 
       3.240461387446e-01       4.588446492893e+02 
       3.351371741339e-01       4.364796611579e+02 
       3.466792744774e-01       4.157030401252e+02 
       3.587082867039e-01       3.960141205276e+02 
       3.712660660696e-01       3.770118043947e+02 
       3.844018808256e-01       3.586978659734e+02 
       3.981742491361e-01       3.413290933772e+02 
       4.126533791643e-01       3.248295804258e+02 
       4.279244664646e-01       3.089937675689e+02 
       4.440922352739e-01       2.937253883113e+02 
       4.612873269463e-01       2.790359762913e+02 
       4.796755041371e-01       2.648826033644e+02 
       4.994712770070e-01       2.511468276806e+02 
       5.209587145082e-01       2.377407131195e+02 
       5.445243965262e-01       2.246152273600e+02 
       5.707118315293e-01       2.116358425560e+02 
       6.003158767126e-01       1.986795379019e+02 
       6.345564010672e-01       1.855641944857e+02 
       6.754202917801e-01       1.720411391168e+02 
       7.263892389960e-01       1.577375915856e+02 
       7.941114080151e-01       1.420643366631e+02 
       8.923371755718e-01       1.241400288627e+02 
       1.048737238168e+00       1.031736225477e+02 
       1.295393325445e+00       8.084610486414e+01 
       1.628850144736e+00       6.144635239395e+01 
       2.050568710231e+00       4.580585569540e+01 
       2.581512956836e+00       3.333176403349e+01 
       3.249932262194e+00       2.357117150175e+01 
       4.091422311486e+00       1.615643359304e+01 
       5.150795518311e+00       1.073163065566e+01 
       6.484467368957e+00       6.924931128763e+00 
       8.163460752730e+00       4.358937127639e+00 
       1.027718818980e+01       2.688451750419e+00 
