# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       1.039926724949e-01 
       2.883586187256e-07       1.297187452047e-01 
       3.630219928236e-07       1.618090240860e-01 
       4.570176118058e-07       2.018379089571e-01 
       5.753510851398e-07       2.517692798734e-01 
       7.243241017858e-07       3.140528485101e-01 
       9.118700181131e-07       3.917443446700e-01 
       1.147976338056e-06       4.886554350637e-01 
       1.445216584117e-06       6.095407293168e-01 
       1.819419883291e-06       7.603310480587e-01 
       2.290513925799e-06       9.484243970555e-01 
       2.883586187256e-06       1.183048922736e+00 
       3.630219928236e-06       1.475715654204e+00 
       4.570176118058e-06       1.840783243201e+00 
       5.753510851398e-06       2.296162403207e+00 
       7.243241017858e-06       2.864194598634e+00 
       9.118700181131e-06       3.572748077310e+00 
       1.147976338056e-05       4.456584984602e+00 
       1.445216584117e-05       5.559066550971e+00 
       1.819419883291e-05       6.934279887546e+00 
       2.290513925799e-05       8.649690436632e+00 
       2.883586187256e-05       1.078944966731e+01 
       3.630219928236e-05       1.345851920028e+01 
       4.570176118058e-05       1.678781154814e+01 
       5.753510851398e-05       2.094059539210e+01 
       7.243241017858e-05       2.612047129178e+01 
       9.118700181131e-05       3.258129247238e+01 
       1.147976338056e-04       4.063948486412e+01 
       1.445216584117e-04       5.068930674745e+01 
       1.819419883291e-04       6.322167162436e+01 
       2.290513925799e-04       7.884721502637e+01 
       2.883586187256e-04       9.832427119802e+01 
       3.630219928236e-04       1.225922537984e+02 
       4.570176118058e-04       1.528104674270e+02 
       5.753510851398e-04       1.904014282876e+02 
       7.243241017858e-04       2.370962001385e+02 
       9.118700181131e-04       2.949772034357e+02 
       1.147976338056e-03       3.665120623053e+02 
       1.445216584117e-03       4.545701227262e+02 
       1.819419883291e-03       5.624047971450e+02 
       2.290513925799e-03       6.935507440094e+02 
       2.883586187256e-03       8.515888654359e+02 
       3.630219928236e-03       1.039702851532e+03 
       4.570176118058e-03       1.260002802952e+03 
       5.753510851398e-03       1.512442622631e+03 
       7.243241017858e-03       1.793253792594e+03 
       9.118700181131e-03       2.092827889422e+03 
       1.147976338056e-02       2.393028705536e+03 
       1.445216584117e-02       2.664470274031e+03 
       1.819419883205e-02       2.865516794742e+03 
       2.290513690283e-02       2.947399159414e+03 
       2.883493817211e-02       2.872585998315e+03 
       3.622777022317e-02       2.651004054501e+03 
       4.421868804264e-02       2.395117383377e+03 
       5.019514309260e-02       2.236629091882e+03 
       5.473750920179e-02       2.137609087014e+03 
       5.861679162805e-02       2.063861184423e+03 
       6.214586317682e-02       2.001714666751e+03 
       6.547392600165e-02       1.944492256246e+03 
       6.868402336726e-02       1.888439592863e+03 
       7.182778494541e-02       1.831351675462e+03 
       7.494007022681e-02       1.772027329450e+03 
       7.804599297542e-02       1.710016097834e+03 
       8.116463509764e-02       1.645473974915e+03 
       8.431116280473e-02       1.579050482061e+03 
       8.749810582545e-02       1.511774997181e+03 
       9.073616844206e-02       1.444929158990e+03 
       9.403476416345e-02       1.379904105312e+03 
       9.740237974973e-02       1.318048337688e+03 
       1.008468297399e-01       1.260517310063e+03 
       1.043754383415e-01       1.208136012576e+03 
       1.079951717029e-01       1.161287294748e+03 
       1.117127354095e-01       1.119838092245e+03 
       1.155346470442e-01       1.083115230237e+03 
       1.194672905262e-01       1.049944267351e+03 
       1.235169569254e-01       1.018765081475e+03 
       1.276898751468e-01       9.878301949317e+02 
       1.319922350060e-01       9.554784101451e+02 
       1.364302046446e-01       9.204486603059e+02 
       1.410099438517e-01       8.821699347572e+02 
       1.457376145984e-01       8.409420231564e+02 
       1.506193899315e-01       7.979302936477e+02 
       1.556614622609e-01       7.549394935436e+02 
       1.608700520098e-01       7.139993339632e+02 
       1.662514175524e-01       6.768589776522e+02 
       1.718118673398e-01       6.445226141688e+02 
       1.775577750953e-01       6.169528713837e+02 
       1.834955989495e-01       5.930374324052e+02 
       1.896319053797e-01       5.708711294295e+02 
       1.959733988132e-01       5.483354438313e+02 
       2.025269577639e-01       5.238401820570e+02 
       2.092996783873e-01       4.969537526066e+02 
       2.162989263836e-01       4.686025859681e+02 
       2.235323982488e-01       4.406698934406e+02 
       2.310081929888e-01       4.151324529054e+02 
       2.387348955847e-01       3.931391406949e+02 
       2.467216737466e-01       3.744789768855e+02 
       2.549783898388e-01       3.577159314858e+02 
       2.635157303338e-01       3.409786346941e+02 
       2.723453557840e-01       3.230408240717e+02 
       2.814800751445e-01       3.040421363155e+02 
       2.909340493939e-01       2.853039613681e+02 
       3.007230308716e-01       2.683156049956e+02 
       3.108646467094e-01       2.536322576898e+02 
       3.213787373417e-01       2.405207379017e+02 
       3.322877645990e-01       2.276401281404e+02 
       3.436173086770e-01       2.142224982747e+02 
       3.553966798789e-01       2.006904716939e+02 
       3.676596802552e-01       1.880777232182e+02 
       3.804455633619e-01       1.768577720656e+02 
       3.938002592367e-01       1.664768023553e+02 
       4.077779594017e-01       1.561164222218e+02 
       4.224431981511e-01       1.457223069462e+02 
       4.378736296849e-01       1.359099920834e+02 
       4.541637995888e-01       1.269175879199e+02 
       4.714303677476e-01       1.182710106714e+02 
       4.898195012486e-01       1.096770482320e+02 
       5.095176007193e-01       1.014515345865e+02 
       5.307673078176e-01       9.368576798984e+01 
       5.538921805964e-01       8.605545800787e+01 
       5.793361864987e-01       7.860603060488e+01 
       6.077297492797e-01       7.139136275998e+01 
       6.400060631388e-01       6.422006429271e+01 
       6.776188028179e-01       5.711020524736e+01 
       7.229796453399e-01       4.990891176763e+01 
       7.804097499346e-01       4.250375131451e+01 
       8.583607496485e-01       3.470954985992e+01 
       9.745198464887e-01       2.638492357619e+01 
       1.162210976153e+00       1.790063280066e+01 
       1.447710483018e+00       1.091293361994e+01 
       1.821775978634e+00       6.425484611713e+00 
       2.293471629804e+00       3.738425975155e+00 
       2.887309699923e+00       2.153739463449e+00 
       3.634907552949e+00       1.229832733511e+00 
       4.576077487930e+00       6.966587357706e-01 
       5.760940235895e+00       3.917801630067e-01 
       7.252594058796e+00       2.188773657691e-01 
       9.130474962045e+00       1.215482308941e-01 
       1.149458695147e+01       6.712875439867e-02 
