# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.612792689299e-01 
       2.641402005889e-07       7.013406336398e-01 
       3.325328107978e-07       8.763528450852e-01 
       4.186340057686e-07       1.095037520769e+00 
       5.270289881033e-07       1.368292666167e+00 
       6.634901858755e-07       1.709735768931e+00 
       8.352846554746e-07       2.136382416796e+00 
       1.051561078859e-06       2.669494256087e+00 
       1.323836964229e-06       3.335638548128e+00 
       1.666611995340e-06       4.168012124078e+00 
       2.098140192535e-06       5.208095712528e+00 
       2.641402005889e-06       6.507721075692e+00 
       3.325328107978e-06       8.131653953751e+00 
       4.186340057686e-06       1.016082151277e+01 
       5.270289881033e-06       1.269634507204e+01 
       6.634901858755e-06       1.586457898002e+01 
       8.352846554746e-06       1.982340653137e+01 
       1.051561078859e-05       2.477010624997e+01 
       1.323836964229e-05       3.095117972415e+01 
       1.666611995340e-05       3.867462909266e+01 
       2.098140192535e-05       4.832529275182e+01 
       2.641402005889e-05       6.038399703434e+01 
       3.325328107978e-05       7.545146545184e+01 
       4.186340057686e-05       9.427815162334e+01 
       5.270289881033e-05       1.178014324845e+02 
       6.634901858755e-05       1.471919164190e+02 
       8.352846554746e-05       1.839109795191e+02 
       1.051561078859e-04       2.297820158798e+02 
       1.323836964229e-04       2.870782092435e+02 
       1.666611995340e-04       3.586297646154e+02 
       2.098140192535e-04       4.479532125979e+02 
       2.641402005889e-04       5.594041548524e+02 
       3.325328107978e-04       6.983519759741e+02 
       4.186340057686e-04       8.713698887490e+02 
       5.270289881033e-04       1.086426132338e+03 
       6.634901858755e-04       1.353053739509e+03 
       8.352846554746e-04       1.682468103926e+03 
       1.051561078859e-03       2.087580206239e+03 
       1.323836964229e-03       2.582776476758e+03 
       1.666611995340e-03       3.183224317849e+03 
       2.098140192535e-03       3.903509543170e+03 
       2.641402005889e-03       4.755405282143e+03 
       3.325328107978e-03       5.744481305806e+03 
       4.186340057686e-03       6.865554411334e+03 
       5.270289881033e-03       8.096501820496e+03 
       6.634901858755e-03       9.390891112016e+03 
       8.352846554746e-03       1.067001322539e+04 
       1.051561078859e-02       1.181506287561e+04 
       1.323836964229e-02       1.266299998718e+04 
       1.666611995337e-02       1.301480475730e+04 
       2.098140171937e-02       1.267579456330e+04 
       2.641387140479e-02       1.155573961119e+04 
       3.323357968019e-02       9.828152681616e+03 
       4.123299361229e-02       8.092716612827e+03 
       4.790632219269e-02       7.090754082234e+03 
       5.275920367973e-02       6.581681769606e+03 
       5.677246018531e-02       6.253294807833e+03 
       6.036109956609e-02       5.998805506034e+03 
       6.371102674430e-02       5.773326449979e+03 
       6.692101071878e-02       5.554354228247e+03 
       7.005043409568e-02       5.330055194505e+03 
       7.313838240686e-02       5.094939407721e+03 
       7.621244612034e-02       4.847901986850e+03 
       7.929323714499e-02       4.591083785379e+03 
       8.239690320693e-02       4.328991301352e+03 
       8.553661991220e-02       4.067668261916e+03 
       8.872352263282e-02       3.813863697775e+03 
       9.196731331326e-02       3.574216048312e+03 
       9.527666941147e-02       3.354505067207e+03 
       9.865952743487e-02       3.159026544074e+03 
       1.021232841748e-01       2.990129596816e+03 
       1.056749422534e-01       2.847934327758e+03 
       1.093212169616e-01       2.730235255376e+03 
       1.130686155477e-01       2.632604918170e+03 
       1.169234964907e-01       2.548735406179e+03 
       1.208921139910e-01       2.471077130249e+03 
       1.249806514135e-01       2.391813669929e+03 
       1.291952464314e-01       2.304123684946e+03 
       1.335420099682e-01       2.203530192171e+03 
       1.380270405956e-01       2.088986485375e+03 
       1.426564357595e-01       1.963294786535e+03 
       1.474363010126e-01       1.832582179735e+03 
       1.523727583097e-01       1.704857869811e+03 
       1.574719543447e-01       1.588018018457e+03 
       1.627400698563e-01       1.487864047398e+03 
       1.681833308004e-01       1.406659116265e+03 
       1.738080222677e-01       1.342547195465e+03 
       1.796205060114e-01       1.289979408105e+03 
       1.856272424417e-01       1.241193304651e+03 
       1.918348179389e-01       1.188598505220e+03 
       1.982499783411e-01       1.127460840461e+03 
       2.048796694758e-01       1.057757305998e+03 
       2.117310856382e-01       9.840963327857e+02 
       2.188117269762e-01       9.135004483861e+02 
       2.261294668449e-01       8.521018268927e+02 
       2.336926303379e-01       8.024029661473e+02 
       2.415100854242e-01       7.623471048101e+02 
       2.495913484286e-01       7.265778027206e+02 
       2.579467060120e-01       6.894006976076e+02 
       2.665873563799e-01       6.480088225137e+02 
       2.755255732043e-01       6.039275833127e+02 
       2.847748967482e-01       5.615174611070e+02 
       2.943503580080e-01       5.246037244012e+02 
       3.042687434488e-01       4.937955236091e+02 
       3.145489102466e-01       4.664143781707e+02 
       3.252121650992e-01       4.389688006081e+02 
       3.362827239310e-01       4.101251549296e+02 
       3.477882756744e-01       3.814902076010e+02 
       3.597606814539e-01       3.554946739132e+02 
       3.722368519986e-01       3.327249241111e+02 
       3.852598625897e-01       3.115818149174e+02 
       3.988803888968e-01       2.904443732481e+02 
       4.131585827853e-01       2.695428465023e+02 
       4.281665613542e-01       2.501365109387e+02 
       4.439917664577e-01       2.324213511887e+02 
       4.607415854189e-01       2.154209522897e+02 
       4.785498415047e-01       1.987586060794e+02 
       4.975861293656e-01       1.829967562012e+02 
