# Matter power spectrum P(k) at redshift z=2
# for k=2.07524e-07 to 10.4139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075241969500e-07       2.068060054241e-01 
       2.612574851026e-07       2.579664016858e-01 
       3.289036870171e-07       3.217830364559e-01 
       4.140652096186e-07       4.013868544304e-01 
       5.212772145287e-07       5.006833442967e-01 
       6.562491319595e-07       6.245441480826e-01 
       8.261687086917e-07       7.790460713364e-01 
       1.040084781801e-06       9.717692204678e-01 
       1.309389162230e-06       1.212168893663e+00 
       1.648423290259e-06       1.512039471918e+00 
       2.075241969500e-06       1.886093065560e+00 
       2.612574851026e-06       2.352681308752e+00 
       3.289036870171e-06       2.934695704907e+00 
       4.140652096186e-06       3.660690698760e+00 
       5.212772145287e-06       4.566284550606e+00 
       6.562491319595e-06       5.695906729432e+00 
       8.261687086917e-06       7.104977503660e+00 
       1.040084781801e-05       8.862626570666e+00 
       1.309389162230e-05       1.105508392377e+01 
       1.648423290259e-05       1.378990896755e+01 
       2.075241969500e-05       1.720126464609e+01 
       2.612574851026e-05       2.145649395593e+01 
       3.289036870171e-05       2.676431871635e+01 
       4.140652096186e-05       3.338505738479e+01 
       5.212772145287e-05       4.164335244906e+01 
       6.562491319595e-05       5.194401048256e+01 
       8.261687086917e-05       6.479169017375e+01 
       1.040084781801e-04       8.081532177202e+01 
       1.309389162230e-04       1.007982946425e+02 
       1.648423290259e-04       1.257155793615e+02 
       2.075241969500e-04       1.567789977668e+02 
       2.612574851026e-04       1.954917030790e+02 
       3.289036870171e-04       2.437123801043e+02 
       4.140652096186e-04       3.037284146558e+02 
       5.212772145287e-04       3.783349599723e+02 
       6.562491319595e-04       4.709133446301e+02 
       8.261687086917e-04       5.854983358517e+02 
       1.040084781801e-03       7.268207085272e+02 
       1.309389162230e-03       9.003059350469e+02 
       1.648423290259e-03       1.111981466409e+03 
       2.075241969500e-03       1.368176168535e+03 
       2.612574851026e-03       1.674914665976e+03 
       3.289036870171e-03       2.036950642190e+03 
       4.140652096186e-03       2.456278368187e+03 
       5.212772145287e-03       2.926124480119e+03 
       6.562491319595e-03       3.441245708228e+03 
       8.261687086917e-03       3.976006715786e+03 
       1.040084781801e-02       4.490779290625e+03 
       1.309389162230e-02       4.925420068621e+03 
       1.648423290200e-02       5.199624136216e+03 
       2.075241797886e-02       5.226343137489e+03 
       2.612503574731e-02       4.951059052699e+03 
       3.283017567181e-02       4.421157615999e+03 
       4.014973559703e-02       3.876485118764e+03 
       4.566808412545e-02       3.561321945881e+03 
       4.984279418768e-02       3.375246912193e+03 
       5.339804359083e-02       3.241857221997e+03 
       5.662739045695e-02       3.132137099320e+03 
       5.967000014144e-02       3.032403658107e+03 
       6.260299859149e-02       2.935191854541e+03 
       6.547418775637e-02       2.836259914425e+03 
       6.831576589714e-02       2.733409324781e+03 
       7.115088509332e-02       2.625935224957e+03 
       7.399710857666e-02       2.514303839507e+03 
       7.686837643734e-02       2.399899662104e+03 
       7.977619182260e-02       2.284777066848e+03 
       8.273037193810e-02       2.171392339828e+03 
       8.573954256737e-02       2.062318697053e+03 
       8.881147443447e-02       1.959958977893e+03 
       9.195331820382e-02       1.866276127921e+03 
       9.517177230656e-02       1.782563552315e+03 
       9.847320492455e-02       1.709273222430e+03 
       1.018637438678e-01       1.645917564852e+03 
       1.053493434486e-01       1.591060752978e+03 
       1.089358345535e-01       1.542418888369e+03 
       1.126289622515e-01       1.497090486778e+03 
       1.164344140669e-01       1.451928037007e+03 
       1.203578412412e-01       1.404033538017e+03 
       1.244048747762e-01       1.351310086796e+03 
       1.285811376962e-01       1.292946817954e+03 
       1.328922547316e-01       1.229684067452e+03 
       1.373438604706e-01       1.163730271750e+03 
       1.419416069282e-01       1.098293490210e+03 
       1.466911714181e-01       1.036816075307e+03 
       1.515982655730e-01       9.821086773835e+02 
       1.566686463347e-01       9.356142183632e+02 
       1.619081297211e-01       8.969959050535e+02 
       1.673226081626e-01       8.641749395313e+02 
       1.729180721993e-01       8.338739084242e+02 
       1.787006373221e-01       8.026172348884e+02 
       1.846765767512e-01       7.679470371802e+02 
       1.908523609601e-01       7.293896091202e+02 
       1.972347047916e-01       6.886564879154e+02 
       2.038306230744e-01       6.488626241596e+02 
       2.106474957573e-01       6.130755962067e+02 
       2.176931437265e-01       5.828979218859e+02 
       2.249759167048e-01       5.577632114024e+02 
       2.325047949356e-01       5.352916291975e+02 
       2.402895067910e-01       5.126015463324e+02 
       2.483406650070e-01       4.879613953967e+02 
       2.566699250200e-01       4.617726536844e+02 
       2.652901698786e-01       4.361234296064e+02 
       2.742157275434e-01       4.131728239573e+02 
       2.834626281517e-01       3.935735127530e+02 
       2.930489111867e-01       3.761131883514e+02 
       3.029949956690e-01       3.588380447952e+02 
       3.133241308164e-01       3.407556095770e+02 
       3.240629505797e-01       3.225793024822e+02 
       3.352421637939e-01       3.057614379540e+02 
       3.468974234999e-01       2.908565258286e+02 
       3.590704360121e-01       2.770199120126e+02 
       3.718103952820e-01       2.631633510663e+02 
       3.851758654327e-01       2.492905264753e+02 
       3.992372913102e-01       2.362269727562e+02 
       4.140804058669e-01       2.242178874633e+02 
       4.298109456711e-01       2.126183439467e+02 
       4.465613205257e-01       2.010901891892e+02 
       4.645002820617e-01       1.900369324877e+02 
       4.838473384751e-01       1.795266076192e+02 
       5.048949493966e-01       1.691549679262e+02 
       5.280440017831e-01       1.589773319546e+02 
       5.538630465522e-01       1.490183491078e+02 
       5.831924280831e-01       1.390314430102e+02 
       6.173387675944e-01       1.289877405036e+02 
       6.584648369408e-01       1.186420995163e+02 
       7.104352003482e-01       1.077421566535e+02 
       7.807867399361e-01       9.585708261041e+01 
       8.852771457477e-01       8.241995154047e+01 
       1.053900732585e+00       6.726271325593e+01 
       1.311676474162e+00       5.240191155121e+01 
       1.650494479800e+00       4.024258951956e+01 
       2.077840267120e+00       3.055232345800e+01 
       2.615845895348e+00       2.276195436197e+01 
       3.293154870986e+00       1.653684030222e+01 
       4.145836352058e+00       1.166213752791e+01 
       5.219298736746e+00       7.962369961996e+00 
       6.570707811435e+00       5.263378576054e+00 
       8.272031037290e+00       3.378124968998e+00 
       1.041387007999e+01       2.114394214731e+00 
