# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       2.366726840087e+01 
       1.322112813528e-05       2.952210342457e+01 
       1.664441418209e-05       3.682529598781e+01 
       2.095407597826e-05       4.593507709157e+01 
       2.637961872970e-05       5.729827140407e+01 
       3.320997237225e-05       7.147217768261e+01 
       4.180887814441e-05       8.915173569577e+01 
       5.263425913461e-05       1.112034734671e+02 
       6.626260635552e-05       1.387075957863e+02 
       8.341967899267e-05       1.730101463258e+02 
       1.050191537276e-04       2.157874630742e+02 
       1.322112813528e-04       2.691252753624e+02 
       1.664441418209e-04       3.356149157119e+02 
       2.095407597826e-04       4.184686048235e+02 
       2.637961872970e-04       5.216543884583e+02 
       3.320997237225e-04       6.500482841038e+02 
       4.180887814441e-04       8.095958969948e+02 
       5.263425913461e-04       1.007468229435e+03 
       6.626260635552e-04       1.252188419209e+03 
       8.341967899267e-04       1.553699127605e+03 
       1.050191537276e-03       1.923321109945e+03 
       1.322112813528e-03       2.373479684501e+03 
       1.664441418209e-03       2.916958311010e+03 
       2.095407597826e-03       3.565514318900e+03 
       2.637961872970e-03       4.327821156076e+03 
       3.320997237225e-03       5.206221718458e+03 
       4.180887814441e-03       6.192678325392e+03 
       5.263425913461e-03       7.263481962267e+03 
       6.626260635552e-03       8.372967473324e+03 
       8.341967899267e-03       9.448997067779e+03 
       1.050191537276e-02       1.038488798111e+04 
       1.322112813528e-02       1.104087575033e+04 
       1.664441418207e-02       1.125106639098e+04 
       2.095407587537e-02       1.086010400997e+04 
       2.637953012205e-02       9.805129200400e+03 
       3.319641155935e-02       8.244498962966e+03 
       4.131522322996e-02       6.679826705204e+03 
       4.834954902496e-02       5.759073554376e+03 
       5.342079128785e-02       5.306217762249e+03 
       5.757213878928e-02       5.021330250419e+03 
       6.126433966362e-02       4.803255427643e+03 
       6.470021335488e-02       4.611419522465e+03 
       6.798603661942e-02       4.425979347069e+03 
       7.118507799300e-02       4.236788345336e+03 
       7.433867292579e-02       4.039112020515e+03 
       7.747582920378e-02       3.832480077631e+03 
       8.061811279650e-02       3.618864852100e+03 
       8.378234954211e-02       3.402106002777e+03 
       8.698221980500e-02       3.187289034517e+03 
       9.022925013836e-02       2.979953893362e+03 
       9.353345672716e-02       2.785413086006e+03 
       9.690377774947e-02       2.608208286948e+03 
       1.003483724255e-01       2.451520791879e+03 
       1.038748328420e-01       2.317056932367e+03 
       1.074903369162e-01       2.204403054825e+03 
       1.112017605429e-01       2.111544961590e+03 
       1.150157607500e-01       2.034564684317e+03 
       1.189388378306e-01       1.968168843730e+03 
       1.229773819671e-01       1.906275642126e+03 
       1.271377082764e-01       1.842614392189e+03 
       1.314260831569e-01       1.771817499882e+03 
       1.358487441300e-01       1.690631627449e+03 
       1.404119149007e-01       1.598619627359e+03 
       1.451218170617e-01       1.498392840186e+03 
       1.499846796560e-01       1.395138587158e+03 
       1.550067476883e-01       1.295245720899e+03 
       1.601942905874e-01       1.204783392817e+03 
       1.655536115704e-01       1.128004876688e+03 
       1.710910588277e-01       1.066157307435e+03 
       1.768130394264e-01       1.017389917108e+03 
       1.827260368156e-01       9.769588392953e+02 
       1.888366328078e-01       9.387712564767e+02 
       1.951515349078e-01       8.974277187515e+02 
       2.016776098596e-01       8.492328798572e+02 
       2.084219242974e-01       7.946035098046e+02 
       2.153917934172e-01       7.376880249031e+02 
       2.225948386437e-01       6.841946428656e+02 
       2.300390553613e-01       6.381706530608e+02 
       2.377328919288e-01       6.007082728292e+02 
       2.456853414089e-01       5.701362965000e+02 
       2.539060477526e-01       5.425538184739e+02 
       2.624054285931e-01       5.137665303857e+02 
       2.711948173722e-01       4.819272993910e+02 
       2.802866282729e-01       4.485625820074e+02 
       2.896945484320e-01       4.167573068549e+02 
       2.994337632240e-01       3.892299094351e+02 
       3.095212221547e-01       3.661779381569e+02 
       3.199759552305e-01       3.453130652933e+02 
       3.308194527883e-01       3.243607885375e+02 
       3.420761260003e-01       3.025779196686e+02 
       3.537738710669e-01       2.812558840171e+02 
       3.659447681656e-01       2.620219353975e+02 
       3.786259575781e-01       2.450207182315e+02 
       3.918607516690e-01       2.290814073498e+02 
       4.057000650629e-01       2.131828988765e+02 
       4.202042804731e-01       1.977356759795e+02 
       4.354457207665e-01       1.834205592619e+02 
       4.515119800470e-01       1.701968116875e+02 
       4.685104968223e-01       1.575578058870e+02 
       4.865749644465e-01       1.452633057492e+02 
       5.058745299464e-01       1.336316340000e+02 
       5.266273499325e-01       1.226870643034e+02 
       5.491211854253e-01       1.120787175411e+02 
       5.737458118181e-01       1.018798837213e+02 
       6.010461582314e-01       9.207236461124e+01 
       6.318137332917e-01       8.249732523316e+01 
       6.672531124096e-01       7.312846628293e+01 
       7.093060277425e-01       6.383022734153e+01 
       7.613322672091e-01       5.446634975195e+01 
       8.296565362132e-01       4.485035664595e+01 
       9.272285849331e-01       3.479323243326e+01 
       1.080691776808e+00       2.441734679140e+01 
       1.326330130193e+00       1.509242836305e+01 
       1.666279415563e+00       8.748919185191e+00 
       2.097648544872e+00       5.002250137535e+00 
       2.640782753024e+00       2.836711449885e+00 
       3.324548514625e+00       1.596893431514e+00 
       4.185358607803e+00       8.929811472455e-01 
       5.269054308835e+00       4.963152231614e-01 
       6.633346365516e+00       2.743349393715e-01 
       8.350888304781e+00       1.508561451510e-01 
       1.051314549794e+01       8.256974852754e-02 
