# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.733031335459e+00 
       1.320701002944e-05       9.600175711633e+00 
       1.662664053989e-05       1.191813431461e+01 
       2.093170028843e-05       1.479574570620e+01 
       2.635144940517e-05       1.836811481974e+01 
       3.317450929377e-05       2.280294714260e+01 
       4.176423277373e-05       2.830839641107e+01 
       5.257805394294e-05       3.514278851918e+01 
       6.619184821145e-05       4.362665184433e+01 
       8.333059976702e-05       5.415757037878e+01 
       1.049070096267e-04       6.722846729623e+01 
       1.320701002944e-04       8.344999120920e+01 
       1.662664053989e-04       1.035777079306e+02 
       2.093170028843e-04       1.285446980970e+02 
       2.635144940517e-04       1.594998144623e+02 
       3.317450929377e-04       1.978510345614e+02 
       4.176423277373e-04       2.453117506045e+02 
       5.257805394294e-04       3.039451459925e+02 
       6.619184821145e-04       3.761981525118e+02 
       8.333059976702e-04       4.649130369138e+02 
       1.049070096267e-03       5.733036277414e+02 
       1.320701002944e-03       7.048813636920e+02 
       1.662664053989e-03       8.632784289922e+02 
       2.093170028843e-03       1.051913131017e+03 
       2.635144940517e-03       1.273353348822e+03 
       3.317450929377e-03       1.528447657130e+03 
       4.176423277373e-03       1.815177572455e+03 
       5.257805394294e-03       2.126276307669e+03 
       6.619184821145e-03       2.450494810592e+03 
       8.333059976702e-03       2.766676601028e+03 
       1.049070096267e-02       3.044205583851e+03 
       1.320701002944e-02       3.242317716757e+03 
       1.662664053986e-02       3.311987034099e+03 
       2.093170009789e-02       3.206518784994e+03 
       2.635130920348e-02       2.906436303193e+03 
       3.315563348154e-02       2.458185008636e+03 
       4.115157380763e-02       2.012797012172e+03 
       4.784925191411e-02       1.755909008143e+03 
       5.271460063688e-02       1.625806967110e+03 
       5.673376449429e-02       1.542121931723e+03 
       6.032560480393e-02       1.477523103740e+03 
       6.367738997632e-02       1.420599891979e+03 
       6.688846392493e-02       1.365662740429e+03 
       7.001849067139e-02       1.309722374826e+03 
       7.310670916915e-02       1.251388299058e+03 
       7.618080038695e-02       1.190343260917e+03 
       7.926143286374e-02       1.127100564722e+03 
       8.236479139086e-02       1.062715357656e+03 
       8.550407668587e-02       9.986191405954e+02 
       8.869044158863e-02       9.364390530780e+02 
       9.193360043755e-02       8.777613780442e+02 
       9.524223961042e-02       8.239648932120e+02 
       9.862430209426e-02       7.760927001188e+02 
       1.020871894096e-01       7.346954751077e+02 
       1.056379076311e-01       6.997978350970e+02 
       1.092831745594e-01       6.708691445794e+02 
       1.130294992493e-01       6.468423922687e+02 
       1.168832414596e-01       6.262091760885e+02 
       1.208506562745e-01       6.071551287299e+02 
       1.249379276451e-01       5.877980855638e+02 
       1.291511936071e-01       5.664785211528e+02 
       1.334965652770e-01       5.421059640431e+02 
       1.379801412903e-01       5.144165486129e+02 
       1.426080190527e-01       4.840799913699e+02 
       1.473863039884e-01       4.525655197019e+02 
       1.523211178401e-01       4.217859067782e+02 
       1.574186070002e-01       3.936329822688e+02 
       1.626849518022e-01       3.694953189001e+02 
       1.681263776695e-01       3.499055384651e+02 
       1.737491690001e-01       3.344134977083e+02 
       1.795596866532e-01       3.216865527796e+02 
       1.855643898927e-01       3.099002837845e+02 
       1.917698636422e-01       2.972886052739e+02 
       1.981828519038e-01       2.825722720742e+02 
       2.048102982138e-01       2.657419640693e+02 
       2.116593940331e-01       2.480082263568e+02 
       2.187376360370e-01       2.311089861863e+02 
       2.260528933601e-01       2.164053123868e+02 
       2.336134860059e-01       2.044138701756e+02 
       2.414282758466e-01       1.947221134140e+02 
       2.495067719450e-01       1.861044057524e+02 
       2.578592523525e-01       1.771611347350e+02 
       2.664969051037e-01       1.672292045661e+02 
       2.754319918837e-01       1.566480278420e+02 
       2.846780388456e-01       1.464234149748e+02 
       2.942500603784e-01       1.375295636369e+02 
       3.041648233785e-01       1.301069147991e+02 
       3.144411619124e-01       1.234758011826e+02 
       3.251003552940e-01       1.168420746600e+02 
       3.361665868505e-01       1.098630084953e+02 
       3.476675064906e-01       1.029441407186e+02 
       3.596349283009e-01       9.665234193092e+01 
       3.721057058568e-01       9.112323239279e+01 
       3.851228443516e-01       8.596405571369e+01 
       3.987369326004e-01       8.080040770789e+01 
       4.130080135528e-01       7.571169784314e+01 
       4.280080658909e-01       7.097179551154e+01 
       4.438243528945e-01       6.660321958872e+01 
       4.605640275539e-01       6.241892155008e+01 
       4.783605996542e-01       5.830958491368e+01 
       4.973832351585e-01       5.439467131166e+01 
       5.178504927926e-01       5.070052827980e+01 
       5.400512503036e-01       4.709355961683e+01 
       5.643777403166e-01       4.359679830203e+01 
       5.913799167315e-01       4.020964975252e+01 
       6.218594001039e-01       3.686697264738e+01 
       6.570414345585e-01       3.356059294645e+01 
       6.989116361210e-01       3.022825618725e+01 
       7.509281862497e-01       2.681340712104e+01 
       8.196492253256e-01       2.322163802580e+01 
       9.185761871495e-01       1.933886209799e+01 
       1.075205758626e+00       1.514283659984e+01 
       1.324159152430e+00       1.111661994939e+01 
       1.664400815804e+00       8.051953042162e+00 
       2.095308042487e+00       5.896342278634e+00 
       2.637836365226e+00       4.346303005968e+00 
       3.320839232249e+00       3.201235355642e+00 
       4.180688897961e+00       2.338641161496e+00 
       5.263175492449e+00       1.683161319874e+00 
       6.625945374177e+00       1.186849166571e+00 
       8.341571008711e+00       8.167128918612e-01 
       1.050141571715e+01       5.472839926117e-01 
