# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       2.742951736321e-01 
       2.627581494750e-07       3.421512774349e-01 
       3.307929115301e-07       4.267938624128e-01 
       4.164436023666e-07       5.323756271507e-01 
       5.242714335984e-07       6.640765791569e-01 
       6.600186304348e-07       8.283581741467e-01 
       8.309142261119e-07       1.033280324583e+00 
       1.046059034274e-06       1.288896831106e+00 
       1.316910300484e-06       1.607748636031e+00 
       1.657891842333e-06       2.005479099163e+00 
       2.087162170319e-06       2.501601478500e+00 
       2.627581494750e-06       3.120456269700e+00 
       3.307929115301e-06       3.892405364294e+00 
       4.164436023666e-06       4.855321603600e+00 
       5.242714335984e-06       6.056446782735e+00 
       6.600186304348e-06       7.554709219071e+00 
       8.309142261119e-06       9.423614491164e+00 
       1.046059034274e-05       1.175485099400e+01 
       1.316910300484e-05       1.466278684801e+01 
       1.657891842333e-05       1.829007807185e+01 
       2.087162170319e-05       2.281466176793e+01 
       2.627581494750e-05       2.845847464173e+01 
       3.307929115301e-05       3.549831912986e+01 
       4.164436023666e-05       4.427939942884e+01 
       5.242714335984e-05       5.523217018791e+01 
       6.600186304348e-05       6.889328243892e+01 
       8.309142261119e-05       8.593157160578e+01 
       1.046059034274e-04       1.071802000799e+02 
       1.316910300484e-04       1.336762137114e+02 
       1.657891842333e-04       1.667088358318e+02 
       2.087162170319e-04       2.078776826065e+02 
       2.627581494750e-04       2.591615150135e+02 
       3.307929115301e-04       3.229967774218e+02 
       4.164436023666e-04       4.023625091973e+02 
       5.242714335984e-04       5.008638470553e+02 
       6.600186304348e-04       6.228006501287e+02 
       8.309142261119e-04       7.732028726314e+02 
       1.046059034274e-03       9.578118385839e+02 
       1.316910300484e-03       1.182974343319e+03 
       1.657891842333e-03       1.455356622001e+03 
       2.087162170319e-03       1.781306597396e+03 
       2.627581494750e-03       2.165792052044e+03 
       3.307929115301e-03       2.610900197486e+03 
       4.164436023666e-03       3.113778835236e+03 
       5.242714335984e-03       3.660653966341e+03 
       6.600186304348e-03       4.235262968583e+03 
       8.309142261119e-03       4.799746200074e+03 
       1.046059034274e-02       5.301158262445e+03 
       1.316910300484e-02       5.667932255032e+03 
       1.657891842328e-02       5.814140810783e+03 
       2.087162146471e-02       5.657630486065e+03 
       2.627564940444e-02       5.163279537425e+03 
       3.305803523850e-02       4.409889636413e+03 
       4.098352268172e-02       3.657768307172e+03 
       4.754158686303e-02       3.221965457063e+03 
       5.232140041934e-02       2.994732157032e+03 
       5.628289630201e-02       2.844302263906e+03 
       5.982936120243e-02       2.725584752384e+03 
       6.314215715987e-02       2.619660334665e+03 
       6.631793113759e-02       2.517143599155e+03 
       6.941491575219e-02       2.413196974766e+03 
       7.247150214903e-02       2.305662759272e+03 
       7.551482572797e-02       2.194201330615e+03 
       7.856518013276e-02       2.079784134891e+03 
       8.163847820862e-02       1.964306190998e+03 
       8.474771408731e-02       1.850231832488e+03 
       8.790387722160e-02       1.740249543619e+03 
       9.111654803363e-02       1.636942515818e+03 
       9.439429959589e-02       1.542492812847e+03 
       9.774497628251e-02       1.458439022791e+03 
       1.011758916231e-01       1.385501953460e+03 
       1.046939714540e-01       1.323485571200e+03 
       1.083058590269e-01       1.271258183397e+03 
       1.120179930271e-01       1.226822464703e+03 
       1.158366659049e-01       1.187489876528e+03 
       1.197680676613e-01       1.150177840828e+03 
       1.238183187616e-01       1.111832201057e+03 
       1.279934948817e-01       1.069938313360e+03 
       1.322996455512e-01       1.023026862440e+03 
       1.367428083300e-01       9.710343131483e+02 
       1.413290198695e-01       9.153748860181e+02 
       1.460643250236e-01       8.586463144469e+02 
       1.509547850523e-01       8.040092537670e+02 
       1.560064858865e-01       7.543998904664e+02 
       1.612255473697e-01       7.117930480840e+02 
       1.666181343669e-01       6.767069660165e+02 
       1.721904706089e-01       6.480664978631e+02 
       1.779488561279e-01       6.234746202186e+02 
       1.838996891336e-01       5.998869924823e+02 
       1.900494931718e-01       5.745799492123e+02 
       1.964049504139e-01       5.461210816472e+02 
       2.029729419383e-01       5.149085141795e+02 
       2.097605958973e-01       4.829397913329e+02 
       2.167753445239e-01       4.528508024924e+02 
       2.240249910307e-01       4.266865808507e+02 
       2.315177876008e-01       4.050051990544e+02 
       2.392625258919e-01       3.867178793438e+02 
       2.472686417792e-01       3.697318918276e+02 
       2.555463364834e-01       3.521163364728e+02 
       2.641067167993e-01       3.331763650518e+02 
       2.729619578909e-01       3.137341561216e+02 
       2.821254931236e-01       2.953854087749e+02 
       2.916122367205e-01       2.792828555518e+02 
       3.014388467845e-01       2.653593124673e+02 
       3.116240385568e-01       2.525309680173e+02 
       3.221889609185e-01       2.396745672222e+02 
       3.331576533900e-01       2.265459936335e+02 
       3.445576067198e-01       2.138091725464e+02 
       3.564204582775e-01       2.021947194552e+02 
       3.687828649271e-01       1.917177839378e+02 
       3.816876125055e-01       1.817776375520e+02 
       3.951850450260e-01       1.719348527595e+02 
       4.093349323998e-01       1.623617587319e+02 
       4.242089495829e-01       1.534203912913e+02 
       4.398940239919e-01       1.450669024286e+02 
       4.564969414716e-01       1.369852708411e+02 
       4.741508190551e-01       1.291182999279e+02 
       4.930244198077e-01       1.216208920153e+02 
       5.133359245567e-01       1.144378411877e+02 
       5.353739333020e-01       1.074233514090e+02 
       5.595306593793e-01       1.006003558068e+02 
       5.863566328909e-01       9.392655168589e+01 
       6.166553844355e-01       8.730671866964e+01 
       6.516570906779e-01       8.068955822433e+01 
       6.933593997718e-01       7.395254314831e+01 
       7.452500420189e-01       6.694645105349e+01 
       8.139615332596e-01       5.943589239503e+01 
       9.131747733225e-01       5.109681196603e+01 
       1.070626202983e+00       4.172179666310e+01 
       1.320135095736e+00       3.219788653193e+01 
       1.659609999943e+00       2.435108819809e+01 
       2.089283874030e+00       1.831326257397e+01 
       2.630252420221e+00       1.361394563221e+01 
       3.311291611183e+00       9.939421137026e+00 
       4.168669155179e+00       7.090577705806e+00 
       5.248043532817e+00       4.924312199133e+00 
       6.606895365665e+00       3.321825573711e+00 
       8.317588468901e+00       2.175660012601e+00 
       1.047122348835e+01       1.386058964639e+00 
