# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       5.593367263571e+00 
       1.319841689862e-05       7.002656470082e+00 
       1.661582242913e-05       8.767019854086e+00 
       2.091808109388e-05       1.097591403689e+01 
       2.633430385506e-05       1.374132543239e+01 
       3.315292432505e-05       1.720344180304e+01 
       4.173705890809e-05       2.153774094225e+01 
       5.254384407295e-05       2.696385071430e+01 
       6.614878053678e-05       3.375661303155e+01 
       8.327638077695e-05       4.225987340275e+01 
       1.048387519624e-04       5.290362802827e+01 
       1.319841689862e-04       6.622525452946e+01 
       1.661582242913e-04       8.289563640222e+01 
       2.091808109389e-04       1.037509707563e+02 
       2.633430385506e-04       1.298308605564e+02 
       3.315292432505e-04       1.624227110128e+02 
       4.173705890809e-04       2.031112007483e+02 
       5.254384407295e-04       2.538293164136e+02 
       6.614878053678e-04       3.169039670109e+02 
       8.327638077695e-04       3.950852645868e+02 
       1.048387519624e-03       4.915462459355e+02 
       1.319841689862e-03       6.098391880706e+02 
       1.661582242913e-03       7.537612148724e+02 
       2.091808109389e-03       9.271253362972e+02 
       2.633430385506e-03       1.133184047775e+03 
       3.315292432505e-03       1.373837774659e+03 
       4.173705890809e-03       1.648549690691e+03 
       5.254384407295e-03       1.951789960012e+03 
       6.614878053678e-03       2.274758978467e+03 
       8.327638077695e-03       2.598411942718e+03 
       1.048387519624e-02       2.893955400772e+03 
       1.319841689862e-02       3.121166757893e+03 
       1.661582242907e-02       3.229651657256e+03 
       2.091808082227e-02       3.168602706977e+03 
       2.633412139664e-02       2.911919372045e+03 
       3.313011441799e-02       2.499262191000e+03 
       4.104503224796e-02       2.080093264573e+03 
       4.755000497866e-02       1.838308594613e+03 
       5.230054859168e-02       1.713433219338e+03 
       5.624501391421e-02       1.632056975516e+03 
       5.977966691497e-02       1.568715089989e+03 
       6.308330411518e-02       1.512512327817e+03 
       6.625144811697e-02       1.457898122242e+03 
       6.934175912606e-02       1.401906519126e+03 
       7.239230324396e-02       1.343125307528e+03 
       7.543001555453e-02       1.281218886012e+03 
       7.847505811554e-02       1.216661999194e+03 
       8.154325274313e-02       1.150535175847e+03 
       8.464752779780e-02       1.084316322662e+03 
       8.779882338338e-02       1.019695979355e+03 
       9.100668162794e-02       9.583631166557e+02 
       9.427964496271e-02       9.018228443641e+02 
       9.762553253807e-02       8.512327855367e+02 
       1.010516365626e-01       8.072649208826e+02 
       1.045648644001e-01       7.700323447483e+02 
       1.081718429276e-01       7.390613500924e+02 
       1.118789960084e-01       7.133046241001e+02 
       1.156926024218e-01       6.912170816202e+02 
       1.196188393495e-01       6.709072133060e+02 
       1.236638150634e-01       6.503739350129e+02 
       1.278335935034e-01       6.278253601492e+02 
       1.321342127945e-01       6.020338038799e+02 
       1.365716993320e-01       5.726364418401e+02 
       1.411520787779e-01       5.402589885997e+02 
       1.458813851310e-01       5.064030258904e+02 
       1.507656689084e-01       4.730967718191e+02 
       1.558110054041e-01       4.424013625108e+02 
       1.610235039391e-01       4.158909050959e+02 
       1.664093189911e-01       3.942394856963e+02 
       1.719746640686e-01       3.770665662780e+02 
       1.777258291859e-01       3.629871242451e+02 
       1.836692027840e-01       3.500979789733e+02 
       1.898112989407e-01       3.363914062125e+02 
       1.961587907141e-01       3.204053876693e+02 
       2.027185504811e-01       3.020401277504e+02 
       2.094976981632e-01       2.825480507680e+02 
       2.165036582934e-01       2.638008707371e+02 
       2.237442269763e-01       2.473486488962e+02 
       2.312276499436e-01       2.338821262664e+02 
       2.389627131269e-01       2.230311815303e+02 
       2.469588474762e-01       2.134494454971e+02 
       2.552262501774e-01       2.035690811870e+02 
       2.637760249878e-01       1.925775625777e+02 
       2.726203451668e-01       1.807663398594e+02 
       2.817726434829e-01       1.692552414249e+02 
       2.912478351010e-01       1.591899343619e+02 
       3.010625809131e-01       1.507883074419e+02 
       3.112356012121e-01       1.433428632676e+02 
       3.217880527557e-01       1.359182818755e+02 
       3.327439865304e-01       1.280681143661e+02 
       3.441309093877e-01       1.202268147739e+02 
       3.559804808742e-01       1.130544350183e+02 
       3.683293880997e-01       1.067694432610e+02 
       3.812204580025e-01       1.009280080674e+02 
       3.947040904940e-01       9.507891514326e+01 
       4.088401318231e-01       8.926955227758e+01 
       4.237003619271e-01       8.384196405550e+01 
       4.393718539887e-01       7.885231251089e+01 
       4.559615987302e-01       7.407304217934e+01 
       4.736030054916e-01       6.935969552995e+01 
       4.924652619954e-01       6.485697978961e+01 
       5.127671795360e-01       6.060889884665e+01 
       5.347983187903e-01       5.645175212910e+01 
       5.589524033433e-01       5.240905054815e+01 
       5.857824285262e-01       4.848902141800e+01 
       6.160961364398e-01       4.460832038533e+01 
       6.511313066299e-01       4.075898618728e+01 
       6.929002536702e-01       3.686478652481e+01 
       7.449212549524e-01       3.285693584051e+01 
       8.138954348791e-01       2.861657633198e+01 
       9.136598783065e-01       2.400161604165e+01 
       1.072190707035e+00       1.897968296332e+01 
       1.322960090627e+00       1.414348423953e+01 
       1.663302434232e+00       1.042216689413e+01 
       2.093935812942e+00       7.743205213542e+00 
       2.636108880118e+00       5.768359694515e+00 
       3.318664457380e+00       4.276420237765e+00 
       4.177951018613e+00       3.132678746076e+00 
       5.259728706564e+00       2.253679729031e+00 
       6.621606127836e+00       1.584615424450e+00 
       8.336108221225e+00       1.085366294940e+00 
       1.049453847517e+01       7.228555204330e-01 
