# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       1.463603470084e-01 
       2.603364879913e-07       1.828577746592e-01 
       3.277442203495e-07       2.284564529920e-01 
       4.126055275666e-07       2.854259328006e-01 
       5.194395837003e-07       3.566017155291e-01 
       6.539356918121e-07       4.455263826824e-01 
       8.232562601015e-07       5.566259180184e-01 
       1.036418226260e-06       6.954299985260e-01 
       1.304773242286e-06       8.688472179349e-01 
       1.642612191343e-06       1.085508942875e+00 
       2.067926229404e-06       1.356198910999e+00 
       2.603364879913e-06       1.694389956668e+00 
       3.277442203495e-06       2.116914571479e+00 
       4.126055275666e-06       2.644802672363e+00 
       5.194395837003e-06       3.304328256817e+00 
       6.539356918121e-06       4.128317022383e+00 
       8.232562601015e-06       5.157779983324e+00 
       1.036418226260e-05       6.443954287057e+00 
       1.304773242286e-05       8.050852651306e+00 
       1.642612191343e-05       1.005844789339e+01 
       2.067926229404e-05       1.256665035806e+01 
       2.603364879913e-05       1.570027473092e+01 
       3.277442203495e-05       1.961524057025e+01 
       4.126055275666e-05       2.450630945800e+01 
       5.194395837003e-05       3.061673255934e+01 
       6.539356918121e-05       3.825026656471e+01 
       8.232562601015e-05       4.778611188436e+01 
       1.036418226260e-04       5.969743014420e+01 
       1.304773242286e-04       7.457419234393e+01 
       1.642612191343e-04       9.315116265174e+01 
       2.067926229404e-04       1.163417667984e+02 
       2.603364879913e-04       1.452782992260e+02 
       3.277442203495e-04       1.813581630320e+02 
       4.126055275666e-04       2.262942622694e+02 
       5.194395837003e-04       2.821648758515e+02 
       6.539356918121e-04       3.514542229224e+02 
       8.232562601015e-04       4.370704991895e+02 
       1.036418226260e-03       5.423261309414e+02 
       1.304773242286e-03       6.708654354769e+02 
       1.642612191343e-03       8.265091327717e+02 
       2.067926229404e-03       1.012920816483e+03 
       2.603364879913e-03       1.232974615345e+03 
       3.277442203495e-03       1.487868914173e+03 
       4.126055275666e-03       1.775963405947e+03 
       5.194395837003e-03       2.091233873469e+03 
       6.539356918121e-03       2.421498877728e+03 
       8.232562601015e-03       2.746601824462e+03 
       1.036418226260e-02       3.036805709808e+03 
       1.304773242286e-02       3.252265093452e+03 
       1.642612191337e-02       3.345592925019e+03 
       2.067926199176e-02       3.271855517213e+03 
       2.603345182729e-02       3.011726256779e+03 
       3.275040087994e-02       2.606823132576e+03 
       4.054819407728e-02       2.197355766663e+03 
       4.691709123462e-02       1.954680321995e+03 
       5.157714119014e-02       1.821549643251e+03 
       5.545301125123e-02       1.729421299470e+03 
       5.892931026416e-02       1.654544847575e+03 
       6.218011144468e-02       1.586908871947e+03 
       6.529863334843e-02       1.521592682412e+03 
       6.834124053565e-02       1.456120202698e+03 
       7.134519124988e-02       1.389446988200e+03 
       7.433687570649e-02       1.321481049207e+03 
       7.733606470051e-02       1.252796488021e+03 
       8.035828408851e-02       1.184415858460e+03 
       8.341622820602e-02       1.117616791628e+03 
       8.652064485071e-02       1.053748719987e+03 
       8.968091273482e-02       9.940632036733e+02 
       9.290543130617e-02       9.395646052115e+02 
       9.620189140750e-02       8.908905794453e+02 
       9.957746759229e-02       8.482295319814e+02 
       1.030389573482e-01       8.112797012777e+02 
       1.065928833653e-01       7.792552964683e+02 
       1.102455694697e-01       7.509462870551e+02 
       1.140031974066e-01       7.248400821903e+02 
       1.178718494677e-01       6.993087473163e+02 
       1.218575405339e-01       6.728528181901e+02 
       1.259662421681e-01       6.443689306032e+02 
       1.302039007679e-01       6.133829875762e+02 
       1.345764513779e-01       5.801767950369e+02 
       1.390898284795e-01       5.457484669899e+02 
       1.437499749010e-01       5.115907365729e+02 
       1.485628498695e-01       4.793301285633e+02 
       1.535344371526e-01       4.503205340044e+02 
       1.586707541928e-01       4.252995002565e+02 
       1.639778631049e-01       4.041964048361e+02 
       1.694618843925e-01       3.861456975085e+02 
       1.751290142229e-01       3.697222506351e+02 
       1.809855460952e-01       3.533704640632e+02 
       1.870378977306e-01       3.359231518025e+02 
       1.932926440168e-01       3.170220388456e+02 
       1.997565568565e-01       2.972321017761e+02 
       2.064366527975e-01       2.777561537406e+02 
       2.133402493867e-01       2.598639720174e+02 
       2.204750312859e-01       2.443108571156e+02 
       2.278491273351e-01       2.310228023890e+02 
       2.354711999692e-01       2.191916978178e+02 
       2.433505486963e-01       2.077383680415e+02 
       2.514972297650e-01       1.959144833902e+02 
       2.599221947094e-01       1.836926300112e+02 
       2.686374512121e-01       1.716799874070e+02 
       2.776562507149e-01       1.606150448767e+02 
       2.869933085187e-01       1.508243015321e+02 
       2.966650638543e-01       1.420364647858e+02 
       3.066899897170e-01       1.336679714972e+02 
       3.170889653743e-01       1.253257411246e+02 
       3.278857286733e-01       1.170864522364e+02 
       3.391074310822e-01       1.093103756462e+02 
       3.507853264686e-01       1.022125757240e+02 
       3.629556360303e-01       9.565545625196e+01 
       3.756606481617e-01       8.935701366662e+01 
       3.889501359445e-01       8.322458353511e+01 
       4.028832105056e-01       7.739115701514e+01 
       4.175307824628e-01       7.195177769793e+01 
       4.329788874741e-01       6.681586093754e+01 
       4.493332652226e-01       6.187186590012e+01 
       4.667257991617e-01       5.714026824480e+01 
       4.853237918374e-01       5.265691364368e+01 
       5.053436916871e-01       4.836579804525e+01 
       5.270720496668e-01       4.422806791709e+01 
       5.508986862663e-01       4.024887321305e+01 
       5.773714345088e-01       3.639189357423e+01 
       6.072910643624e-01       3.262633860077e+01 
       6.418857427439e-01       2.892108670790e+01 
       6.831543108633e-01       2.522840796788e+01 
       7.345960802101e-01       2.148920170776e+01 
       8.028858098477e-01       1.762478542722e+01 
       9.018194536633e-01       1.356086711014e+01 
       1.059215295493e+00       9.386200119082e+00 
       1.307759800462e+00       5.747339239759e+00 
       1.644314893825e+00       3.340289643844e+00 
       2.070035347255e+00       1.917846728161e+00 
       2.606019991196e+00       1.091909197652e+00 
