# Matter power spectrum P(k) at redshift z=0.5
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       5.916686587011e+01 
       1.012546694258e-05       7.423819218809e+01 
       1.274720764030e-05       9.314834553614e+01 
       1.604778362779e-05       1.168750701225e+02 
       2.020296261200e-05       1.466448266194e+02 
       2.543402302577e-05       1.839960948654e+02 
       3.201953791130e-05       2.308583800316e+02 
       4.031020995045e-05       2.896510782294e+02 
       5.074754766137e-05       3.634065030742e+02 
       6.388737733714e-05       4.559228096011e+02 
       8.042944282261e-05       5.719526103756e+02 
       1.012546694258e-04       7.174334035359e+02 
       1.274720764030e-04       8.997646079413e+02 
       1.604778362779e-04       1.128131930483e+03 
       2.020296261200e-04       1.413870916595e+03 
       2.543402302577e-04       1.770844487137e+03 
       3.201953791130e-04       2.215782162906e+03 
       4.031020995045e-04       2.768494730729e+03 
       5.074754766137e-04       3.451852602303e+03 
       6.388737733714e-04       4.291412661089e+03 
       8.042944282261e-04       5.314526278376e+03 
       1.012546694258e-03       6.548444171772e+03 
       1.274720764030e-03       8.016533055939e+03 
       1.604778362779e-03       9.732401332717e+03 
       2.020296261200e-03       1.169203114394e+04 
       2.543402302577e-03       1.386415172469e+04 
       3.201953791130e-03       1.618067307032e+04 
       4.031020995045e-03       1.852583232598e+04 
       5.074754766137e-03       2.072870586039e+04 
       6.388737733714e-03       2.256559550697e+04 
       8.042944282261e-03       2.375236631213e+04 
       1.012546694258e-02       2.396848695640e+04 
       1.274720764030e-02       2.288944133750e+04 
       1.604778362489e-02       2.029061941577e+04 
       2.020295691020e-02       1.626755921024e+04 
       2.543231195923e-02       1.151729503256e+04 
       3.190895857440e-02       7.396535942001e+03 
       3.855093938818e-02       5.236499393876e+03 
       4.337654661687e-02       4.568788240197e+03 
       4.712573461186e-02       4.349896026245e+03 
       5.036829991090e-02       4.263933488133e+03 
       5.333858219459e-02       4.205711357082e+03 
       5.615144530870e-02       4.126971855190e+03 
       5.887209383564e-02       4.004572966551e+03 
       6.154165404228e-02       3.828943246657e+03 
       6.418820313186e-02       3.600673929627e+03 
       6.683215072266e-02       3.328527207750e+03 
       6.948912113625e-02       3.026701658389e+03 
       7.217161243411e-02       2.712708278841e+03 
       7.489000745759e-02       2.404644846945e+03 
       7.765321908398e-02       2.118923667029e+03 
       8.046911792836e-02       1.868664421175e+03 
       8.334482485073e-02       1.662004407414e+03 
       8.628691623678e-02       1.502856492901e+03 
       8.930157113561e-02       1.390929662934e+03 
       9.239467851314e-02       1.322174005495e+03 
       9.557191644505e-02       1.289724646222e+03 
       9.883881112643e-02       1.283883102754e+03 
       1.022007810907e-01       1.292146750375e+03 
       1.056631704324e-01       1.300511743863e+03 
       1.092312737838e-01       1.293810464940e+03 
       1.129103551020e-01       1.260374814392e+03 
       1.167056618665e-01       1.194464818729e+03 
       1.206224359762e-01       1.098615932936e+03 
       1.246659224362e-01       9.831519569460e+02 
       1.288413767896e-01       8.631836532237e+02 
       1.331540721656e-01       7.543418957260e+02 
       1.376093067604e-01       6.681273759105e+02 
       1.422124125354e-01       6.100911015208e+02 
       1.469687658947e-01       5.794440677117e+02 
       1.518838010908e-01       5.697220168648e+02 
       1.569630270989e-01       5.702604846755e+02 
       1.622120486929e-01       5.680287858757e+02 
       1.676365924578e-01       5.509899853260e+02 
       1.732425384758e-01       5.145598786334e+02 
       1.790359584489e-01       4.637823002424e+02 
       1.850231610516e-01       4.097584245267e+02 
       1.912107453809e-01       3.635140554666e+02 
       1.976056634694e-01       3.316153557839e+02 
       2.042152929884e-01       3.146867300857e+02 
       2.110475214864e-01       3.071169018808e+02 
       2.181108438239e-01       2.997309555818e+02 
       2.254144748816e-01       2.851732891552e+02 
       2.329684801867e-01       2.620591416191e+02 
       2.407839278500e-01       2.354138017851e+02 
       2.488730661966e-01       2.125983229508e+02 
       2.572495327828e-01       1.973255900618e+02 
       2.659286022332e-01       1.878928496437e+02 
       2.749274826557e-01       1.795424537656e+02 
       2.842656735341e-01       1.680444403112e+02 
       2.939654022751e-01       1.537001221328e+02 
       3.040521625073e-01       1.399907022791e+02 
       3.145553855115e-01       1.296282294824e+02 
       3.255092879477e-01       1.217854251514e+02 
       3.369539560844e-01       1.138682540883e+02 
       3.489367518099e-01       1.048386651229e+02 
       3.615141633344e-01       9.594617128626e+01 
       3.747542811617e-01       8.844571418079e+01 
       3.887401703787e-01       8.202302374262e+01 
       4.035745559382e-01       7.539795025043e+01 
       4.193864788320e-01       6.872077568698e+01 
       4.363409936580e-01       6.285404882148e+01 
       4.546537097581e-01       5.734404226009e+01 
       4.746133296403e-01       5.184711777730e+01 
       4.966179533394e-01       4.671174630011e+01 
       5.212362505217e-01       4.177636111355e+01 
       5.493161482511e-01       3.695224009794e+01 
       5.821903967332e-01       3.226819858563e+01 
       6.220946495096e-01       2.761288730375e+01 
       6.730879845844e-01       2.291932564262e+01 
       7.432170638604e-01       1.810812069884e+01 
       8.493609865325e-01       1.314875471571e+01 
       1.021496098186e+00       8.409717207589e+00 
       1.276811603318e+00       4.867312508459e+00 
       1.607046096795e+00       2.750544008939e+00 
       2.023148110181e+00       1.543653786238e+00 
       2.546992563426e+00       8.612863492494e-01 
       3.206473661748e+00       4.779866085941e-01 
       4.036711175023e+00       2.639760941051e-01 
       5.081918278310e+00       1.451219225354e-01 
       6.397756061225e+00       7.944006785023e-02 
       8.054297683937e+00       4.332139953212e-02 
       1.013976002846e+01       2.353457893095e-02 
