# Matter power spectrum P(k) at redshift z=2
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       7.334895347336e+00 
       1.325912249371e-05       9.149411342343e+00 
       1.669224624542e-05       1.141279218504e+01 
       2.101429297829e-05       1.423606647383e+01 
       2.645542744125e-05       1.775770906199e+01 
       3.330540988567e-05       2.215042488134e+01 
       4.192902685529e-05       2.762958364241e+01 
       5.278551739993e-05       3.446371663928e+01 
       6.645302922947e-05       4.298755421453e+01 
       8.365940718768e-05       5.361817636154e+01 
       1.053209536442e-04       6.687494563069e+01 
       1.325912249371e-04       8.340393295574e+01 
       1.669224624542e-04       1.040075636773e+02 
       2.101429297829e-04       1.296799728028e+02 
       2.645542744125e-04       1.616480178925e+02 
       3.330540988567e-04       2.014166369915e+02 
       4.192902685529e-04       2.508148728956e+02 
       5.278551739993e-04       3.120350151403e+02 
       6.645302922947e-04       3.876522198319e+02 
       8.365940718768e-04       4.806078325271e+02 
       1.053209536442e-03       5.941403212191e+02 
       1.325912249371e-03       7.316494284640e+02 
       1.669224624542e-03       8.964490132140e+02 
       2.101429297829e-03       1.091279030898e+03 
       2.645542744125e-03       1.317502028270e+03 
       3.330540988567e-03       1.574125671221e+03 
       4.192902685529e-03       1.856594746774e+03 
       5.278551739993e-03       2.155413214627e+03 
       6.645302922947e-03       2.454821002968e+03 
       8.365940718768e-03       2.731925170344e+03 
       1.053209536442e-02       2.955941872288e+03 
       1.325912249371e-02       3.089602151095e+03 
       1.669224624542e-02       3.092074196184e+03 
       2.101429296193e-02       2.928635981394e+03 
       2.645540505201e-02       2.590947044113e+03 
       3.330040948852e-02       2.126965137183e+03 
       4.167665380840e-02       1.663347638427e+03 
       4.969145191525e-02       1.374012971263e+03 
       5.543024545296e-02       1.241173062503e+03 
       5.999611279933e-02       1.163075604890e+03 
       6.399622198954e-02       1.105252710373e+03 
       6.768682314042e-02       1.055076954363e+03 
       7.119731075403e-02       1.006881187165e+03 
       7.460271126369e-02       9.579864646071e+02 
       7.795108946904e-02       9.073531076979e+02 
       8.127565968757e-02       8.549567958538e+02 
       8.460080506707e-02       8.014651865231e+02 
       8.794534725843e-02       7.479756693800e+02 
       9.132444937776e-02       6.958116037504e+02 
       9.475078605303e-02       6.463226977539e+02 
       9.823529559912e-02       6.007189631701e+02 
       1.017876815833e-01       5.599480526714e+02 
       1.054167575502e-01       5.245802118679e+02 
       1.091306899351e-01       4.947605705146e+02 
       1.129371727480e-01       4.701978804113e+02 
       1.168435552337e-01       4.501578516704e+02 
       1.208569363095e-01       4.335490924101e+02 
       1.249842350222e-01       4.190066842998e+02 
       1.292322433803e-01       4.050419448509e+02 
       1.336076660571e-01       3.902510494004e+02 
       1.381171502384e-01       3.735581574686e+02 
       1.427673080840e-01       3.544288601228e+02 
       1.475647337285e-01       3.330320361365e+02 
       1.525160163935e-01       3.101961347980e+02 
       1.576277509434e-01       2.872350792088e+02 
       1.629065470648e-01       2.656003583879e+02 
       1.683590381487e-01       2.465194227105e+02 
       1.739918908953e-01       2.306814714722e+02 
       1.798118166189e-01       2.181126917008e+02 
       1.858255852098e-01       2.081554656174e+02 
       1.920400426911e-01       1.996503650046e+02 
       1.984621332993e-01       1.912562365306e+02 
       2.050989270099e-01       1.818992874316e+02 
       2.119576534318e-01       1.711438566892e+02 
       2.190457430016e-01       1.593336218744e+02 
       2.263708764403e-01       1.474286301178e+02 
       2.339410434861e-01       1.365673726722e+02 
       2.417646120080e-01       1.274387661724e+02 
       2.498504087479e-01       1.199909166214e+02 
       2.582078131477e-01       1.136663519439e+02 
       2.668468660158e-01       1.077248987126e+02 
       2.757783951998e-01       1.015107538813e+02 
       2.850141609920e-01       9.481291481367e+01 
       2.945670247368e-01       8.804318314840e+01 
       3.044511451030e-01       8.179510967845e+01 
       3.146822077879e-01       7.638897022233e+01 
       3.252776961552e-01       7.174908755126e+01 
       3.362572126050e-01       6.742717751388e+01 
       3.476428635619e-01       6.306391193773e+01 
       3.594597251256e-01       5.868685977953e+01 
       3.717364121277e-01       5.450768482718e+01 
       3.845057812212e-01       5.075825836922e+01 
       3.978058097030e-01       4.737112556329e+01 
       4.116807075670e-01       4.414863662789e+01 
       4.261823431874e-01       4.098080762251e+01 
       4.413720968592e-01       3.797268162130e+01 
       4.573233073555e-01       3.518863392631e+01 
       4.741245550423e-01       3.258542562947e+01 
       4.918841485828e-01       3.009348213797e+01 
       5.107363820134e-01       2.771529272380e+01 
       5.308504616508e-01       2.546831467381e+01 
       5.524435747921e-01       2.334156685626e+01 
       5.758005943905e-01       2.129685515206e+01 
       6.013048168741e-01       1.934339280529e+01 
       6.294878448989e-01       1.746673629964e+01 
       6.611143793678e-01       1.564760682201e+01 
       6.973344412058e-01       1.387565479596e+01 
       7.399747927036e-01       1.212670962535e+01 
       7.921398696213e-01       1.038003431749e+01 
       8.595532665686e-01       8.602485442964e+00 
       9.537287844931e-01       6.759433580322e+00 
       1.098748378484e+00       4.850089876607e+00 
       1.333633754632e+00       3.060308450052e+00 
       1.671636376801e+00       1.774153375276e+00 
       2.104244973595e+00       1.009543733692e+00 
       2.649086087941e+00       5.699488116804e-01 
       3.335001792774e+00       3.195413891483e-01 
       4.198518505302e+00       1.780276710645e-01 
       5.285621638213e+00       9.861470548185e-02 
       6.654203397476e+00       5.433877387689e-02 
       8.377145752329e+00       2.979726090757e-02 
       1.054620166591e+01       1.626676796563e-02 
