# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       1.117312378085e-01 
       2.630526101667e-07       1.393717039769e-01 
       3.311636155777e-07       1.738499657520e-01 
       4.169102911123e-07       2.168575810528e-01 
       5.248589599198e-07       2.705045711695e-01 
       6.607582822509e-07       3.374229418789e-01 
       8.318453925792e-07       4.208958135862e-01 
       1.047231303402e-06       5.250184962474e-01 
       1.318386099879e-06       6.548994112315e-01 
       1.659749763694e-06       8.169107178626e-01 
       2.089501154733e-06       1.019000940168e+00 
       2.630526101667e-06       1.271084930362e+00 
       3.311636155777e-06       1.585530301681e+00 
       4.169102911123e-06       1.977764190463e+00 
       5.248589599198e-06       2.467030111733e+00 
       6.607582822509e-06       3.077332029605e+00 
       8.318453925792e-06       3.838611935123e+00 
       1.047231303402e-05       4.788218662857e+00 
       1.318386099879e-05       5.972739916826e+00 
       1.659749763694e-05       7.450287212827e+00 
       2.089501154733e-05       9.293345490591e+00 
       2.630526101667e-05       1.159232650919e+01 
       3.311636155777e-05       1.445999899853e+01 
       4.169102911123e-05       1.803701021956e+01 
       5.248589599198e-05       2.249876451922e+01 
       6.607582822509e-05       2.806398579978e+01 
       8.318453925792e-05       3.500536340368e+01 
       1.047231303402e-04       4.366276285238e+01 
       1.318386099879e-04       5.445956985543e+01 
       1.659749763694e-04       6.792281348373e+01 
       2.089501154733e-04       8.470775365990e+01 
       2.630526101667e-04       1.056275606737e+02 
       3.311636155777e-04       1.316884550589e+02 
       4.169102911123e-04       1.641300474333e+02 
       5.248589599198e-04       2.044694061181e+02 
       6.607582822509e-04       2.545454547666e+02 
       8.318453925792e-04       3.165579344586e+02 
       1.047231303402e-03       3.930932266962e+02 
       1.318386099879e-03       4.871273856695e+02 
       1.659749763694e-03       6.019849037736e+02 
       2.089501154733e-03       7.411982577439e+02 
       2.630526101667e-03       9.082006174074e+02 
       3.311636155777e-03       1.105801611842e+03 
       4.169102911123e-03       1.334659596765e+03 
       5.248589599198e-03       1.594678526754e+03 
       6.607582822509e-03       1.879777172694e+03 
       8.318453925792e-03       2.177792534032e+03 
       1.047231303402e-02       2.467241264802e+03 
       1.318386099879e-02       2.714732447908e+03 
       1.659749763649e-02       2.874628351902e+03 
       2.089501014903e-02       2.896007334645e+03 
       2.630464710504e-02       2.744735624356e+03 
       3.306210672897e-02       2.444078347516e+03 
       4.050631796311e-02       2.129107730117e+03 
       4.616546373103e-02       1.946856359715e+03 
       5.042762542513e-02       1.841958643644e+03 
       5.404729185931e-02       1.768728365477e+03 
       5.733022291728e-02       1.709835874919e+03 
       6.042053869837e-02       1.657084599433e+03 
       6.339777875978e-02       1.605939233463e+03 
       6.631109227110e-02       1.553747250362e+03 
       6.919350849258e-02       1.499049907339e+03 
       7.206873292341e-02       1.441271818765e+03 
       7.495472076273e-02       1.380546295318e+03 
       7.786570435656e-02       1.317581641914e+03 
       8.081341459325e-02       1.253526635089e+03 
       8.380785312973e-02       1.189820976896e+03 
       8.685780031395e-02       1.128029268411e+03 
       8.997116034211e-02       1.069668592336e+03 
       9.315520221744e-02       1.016041534261e+03 
       9.641673172475e-02       9.680888946282e+02 
       9.976221636780e-02       9.262738112483e+02 
       1.031978773888e-01       8.905058335041e+02 
       1.067297582189e-01       8.601137243015e+02 
       1.103637757227e-01       8.338779615080e+02 
       1.141057586854e-01       8.101371608121e+02 
       1.179614767460e-01       7.869814207897e+02 
       1.219366621544e-01       7.625330546928e+02 
       1.260370261858e-01       7.352863773628e+02 
       1.302682716784e-01       7.044418638439e+02 
       1.346361029193e-01       6.701345562794e+02 
       1.391462339459e-01       6.334684628291e+02 
       1.438043962272e-01       5.963005053862e+02 
       1.486163466242e-01       5.608076296027e+02 
       1.535878764880e-01       5.289446195127e+02 
       1.587248227310e-01       5.019389207633e+02 
       1.640330816866e-01       4.799539168731e+02 
       1.695186265660e-01       4.620095084904e+02 
       1.751875293104e-01       4.462109504909e+02 
       1.810459876358e-01       4.302924523728e+02 
       1.871003580740e-01       4.123805853270e+02 
       1.933571958279e-01       3.917226808384e+02 
       1.998233022984e-01       3.690207500834e+02 
       2.065057812028e-01       3.461252300038e+02 
       2.134121043100e-01       3.251765559489e+02 
       2.205501879706e-01       3.076081146167e+02 
       2.279284818507e-01       2.934946059712e+02 
       2.355560715859e-01       2.815519357883e+02 
       2.434427975078e-01       2.698289887341e+02 
       2.515993921657e-01       2.568151018035e+02 
       2.600376401361e-01       2.423408676443e+02 
       2.687705646236e-01       2.276064834267e+02 
       2.778126466974e-01       2.142429699533e+02 
       2.871800847835e-01       2.030973379110e+02 
       2.968911044072e-01       1.936598306708e+02 
       3.069663313711e-01       1.845649709514e+02 
       3.174292459009e-01       1.747967281554e+02 
       3.283067412764e-01       1.645545940760e+02 
       3.396298188243e-01       1.549008718234e+02 
       3.514344629948e-01       1.465427448357e+02 
       3.637627573091e-01       1.390945127808e+02 
       3.766643269768e-01       1.316478363168e+02 
       3.901982313500e-01       1.239430972933e+02 
       4.044354863741e-01       1.165799898552e+02 
       4.194624861293e-01       1.099786375969e+02 
       4.353857348676e-01       1.037368747610e+02 
       4.523385351347e-01       9.742320323759e+01 
       4.704906751792e-01       9.130852506395e+01 
       4.900628580963e-01       8.561784916889e+01 
       5.113488946513e-01       8.002069170571e+01 
       5.347511308770e-01       7.448497871427e+01 
       5.608395160062e-01       6.915113564630e+01 
       5.904552532050e-01       6.380687183438e+01 
       6.249039888759e-01       5.848285620284e+01 
       6.663421699765e-01       5.304190356901e+01 
       7.186129444401e-01       4.738620139576e+01 
       7.891906186460e-01       4.132292286115e+01 
       8.936854779816e-01       3.463830528063e+01 
       1.062086345528e+00       2.737453283223e+01 
       1.320723554715e+00       2.062378380275e+01 
       1.661771492123e+00       1.548232844696e+01 
       2.092035373740e+00       1.166843085138e+01 
       2.633716470762e+00       8.763154241286e+00 
       3.315652592496e+00       6.507868373002e+00 
       4.174159305375e+00       4.747617084836e+00 
       5.254955222413e+00       3.384623627492e+00 
       6.615596667337e+00       2.349169145717e+00 
       8.328542758691e+00       1.583754286419e+00 
       1.048501412213e+01       1.036574827930e+00 
