# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       1.129549717340e-01 
       2.646655242428e-07       1.408981694674e-01 
       3.331941540951e-07       1.757540535641e-01 
       4.194665876516e-07       2.192327086231e-01 
       5.280771465932e-07       2.734672658995e-01 
       6.648097392339e-07       3.411185578577e-01 
       8.369458747298e-07       4.255056629257e-01 
       1.053652429994e-06       5.307687441449e-01 
       1.326469819318e-06       6.620721713457e-01 
       1.669926563517e-06       8.258578920646e-01 
       2.102312986642e-06       1.030161481156e+00 
       2.646655242428e-06       1.285006372117e+00 
       3.331941540951e-06       1.602895613232e+00 
       4.194665876516e-06       1.999425264849e+00 
       5.280771465932e-06       2.494049523554e+00 
       6.648097392339e-06       3.111035093799e+00 
       8.369458747298e-06       3.880651584424e+00 
       1.053652429994e-05       4.840656254091e+00 
       1.326469819318e-05       6.038145803076e+00 
       1.669926563517e-05       7.531865726421e+00 
       2.102312986642e-05       9.395089940465e+00 
       2.646655242428e-05       1.171921072562e+01 
       3.331941540951e-05       1.461821271107e+01 
       4.194665876516e-05       1.823424565739e+01 
       5.280771465932e-05       2.274456003028e+01 
       6.648097392339e-05       2.837012718595e+01 
       8.369458747298e-05       3.538633053050e+01 
       1.053652429994e-04       4.413618054663e+01 
       1.326469819318e-04       5.504656150188e+01 
       1.669926563517e-04       6.864803308574e+01 
       2.102312986642e-04       8.559862902493e+01 
       2.646655242428e-04       1.067118103508e+02 
       3.331941540951e-04       1.329880589651e+02 
       4.194665876516e-04       1.656482596684e+02 
       5.280771465932e-04       2.061647098771e+02 
       6.648097392339e-04       2.562822870626e+02 
       8.369458747298e-04       3.180189672448e+02 
       1.053652429994e-03       3.936339987106e+02 
       1.326469819318e-03       4.855539153678e+02 
       1.669926563517e-03       5.962357322735e+02 
       2.102312986642e-03       7.278955232459e+02 
       2.646655242428e-03       8.820122652621e+02 
       3.331941540951e-03       1.058666116682e+03 
       4.194665876516e-03       1.255724757046e+03 
       5.280771465932e-03       1.467802541786e+03 
       6.648097392339e-03       1.685147350281e+03 
       8.369458747298e-03       1.892618067128e+03 
       1.053652429994e-02       2.068887716056e+03 
       1.326469819318e-02       2.186438977320e+03 
       1.669926563516e-02       2.213629169625e+03 
       2.102312980274e-02       2.121712360463e+03 
       2.646649044501e-02       1.900804168474e+03 
       3.330893489342e-02       1.583983228682e+03 
       4.153014759677e-02       1.268229336800e+03 
       4.884547802561e-02       1.080456772966e+03 
       5.409689171983e-02       9.902409273385e+02 
       5.836455406277e-02       9.344931314991e+02 
       6.214565652212e-02       8.921815052627e+02 
       6.565650455776e-02       8.550379846068e+02 
       6.900935146573e-02       8.191366556968e+02 
       7.227056470450e-02       7.825235877854e+02 
       7.548328141487e-02       7.443683393029e+02 
       7.867765089873e-02       7.045836350915e+02 
       8.187601292344e-02       6.636056979517e+02 
       8.509574773344e-02       6.222279648535e+02 
       8.835095203207e-02       5.814514431786e+02 
       9.165347810129e-02       5.423425518169e+02 
       9.501360638548e-02       5.059016060659e+02 
       9.844049651882e-02       4.729499978535e+02 
       1.019424987632e-01       4.440434206312e+02 
       1.055273743058e-01       4.194144708633e+02 
       1.092024541666e-01       3.989449249495e+02 
       1.129747556058e-01       3.821665444562e+02 
       1.168510683847e-01       3.682917104317e+02 
       1.208380191948e-01       3.562799274101e+02 
       1.249421199956e-01       3.449490714195e+02 
