# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.194075740391e+01 
       1.320701002944e-05       1.481362121532e+01 
       1.662664053989e-05       1.837766350850e+01 
       2.093170028843e-05       2.279915895342e+01 
       2.635144940517e-05       2.828436653736e+01 
       3.317450929377e-05       3.508913758964e+01 
       4.176423277373e-05       4.353080901690e+01 
       5.257805394294e-05       5.400292681446e+01 
       6.619184821145e-05       6.699344992214e+01 
       8.333059976702e-05       8.310720101118e+01 
       1.049070096267e-04       1.030934687693e+02 
       1.320701002944e-04       1.278797599848e+02 
       1.662664053989e-04       1.586127201209e+02 
       2.093170028843e-04       1.967070689310e+02 
       2.635144940517e-04       2.439028413342e+02 
       3.317450929377e-04       3.023299521051e+02 
       4.176423277373e-04       3.745767172298e+02 
       5.257805394294e-04       4.637551068530e+02 
       6.619184821145e-04       5.735506556579e+02 
       8.333059976702e-04       7.082409535197e+02 
       1.049070096267e-03       8.726650707201e+02 
       1.320701002944e-03       1.072116337094e+03 
       1.662664053989e-03       1.312059612479e+03 
       2.093170028843e-03       1.597596779972e+03 
       2.635144940517e-03       1.932526607318e+03 
       3.317450929377e-03       2.318036385355e+03 
       4.176423277373e-03       2.750960223846e+03 
       5.257805394294e-03       3.221488912132e+03 
       6.619184821145e-03       3.710485932165e+03 
       8.333059976702e-03       4.186787011314e+03 
       1.049070096267e-02       4.604217880411e+03 
       1.320701002944e-02       4.901197059473e+03 
       1.662664053986e-02       5.003781823693e+03 
       2.093170009789e-02       4.841614573049e+03 
       2.635130920348e-02       4.385484031428e+03 
       3.315563348154e-02       3.705697572502e+03 
       4.115157380763e-02       3.030371530099e+03 
       4.784925191411e-02       2.640357558204e+03 
       5.271460063688e-02       2.442401775050e+03 
       5.673376449429e-02       2.314831018665e+03 
       6.032560480393e-02       2.216221174340e+03 
       6.367738997632e-02       2.129311163580e+03 
       6.688846392493e-02       2.045498623286e+03 
       7.001849067139e-02       1.960254050552e+03 
       7.310670916915e-02       1.871482468218e+03 
       7.618080038695e-02       1.778686911814e+03 
       7.926143286374e-02       1.682661170395e+03 
       8.236479139086e-02       1.585001848955e+03 
       8.550407668587e-02       1.487811391557e+03 
       8.869044158863e-02       1.393567659665e+03 
       9.193360043755e-02       1.304639400924e+03 
       9.524223961042e-02       1.223066953895e+03 
       9.862430209426e-02       1.150478982866e+03 
       1.020871894096e-01       1.087621437917e+03 
       1.056379076311e-01       1.034582462308e+03 
       1.092831745594e-01       9.905323792016e+02 
       1.130294992493e-01       9.538605341001e+02 
       1.168832414596e-01       9.223098037818e+02 
       1.208506562745e-01       8.931445344728e+02 
       1.249379276451e-01       8.635536195606e+02 
       1.291511936071e-01       8.310469310977e+02 
       1.334965652770e-01       7.940022672691e+02 
       1.379801412903e-01       7.520313423958e+02 
       1.426080190527e-01       7.061449467985e+02 
       1.473863039884e-01       6.585407534637e+02 
       1.523211178401e-01       6.120774399235e+02 
       1.574186070002e-01       5.695846390909e+02 
       1.626849518022e-01       5.331256949793e+02 
       1.681263776695e-01       5.035073803849e+02 
       1.737491690001e-01       4.800359931449e+02 
       1.795596866532e-01       4.607241788461e+02 
       1.855643898927e-01       4.428381954247e+02 
       1.917698636422e-01       4.237484027165e+02 
       1.981828519038e-01       4.015538375591e+02 
       2.048102982138e-01       3.762458035020e+02 
       2.116593940331e-01       3.496280514599e+02 
       2.187376360370e-01       3.242868047794e+02 
       2.260528933601e-01       3.022451952809e+02 
       2.336134860059e-01       2.842698285663e+02 
       2.414282758466e-01       2.697387694694e+02 
       2.495067719450e-01       2.568284755703e+02 
       2.578592523525e-01       2.434577098232e+02 
       2.664969051037e-01       2.286464974174e+02 
       2.754319918837e-01       2.128987829794e+02 
       2.846780388456e-01       1.977050207537e+02 
       2.942500603784e-01       1.845091331926e+02 
       3.041648233785e-01       1.735146046610e+02 
       3.144411619124e-01       1.637147149101e+02 
       3.251003552940e-01       1.539305101579e+02 
       3.361665868505e-01       1.436555974095e+02 
       3.476675064906e-01       1.334903464079e+02 
       3.596349283009e-01       1.242716336232e+02 
       3.721057058568e-01       1.161986947586e+02 
       3.851228443516e-01       1.086901370440e+02 
       3.987369326004e-01       1.011925762825e+02 
       4.130080135528e-01       9.382352657610e+01 
       4.280080658909e-01       8.698722688554e+01 
       4.438243528945e-01       8.071569148654e+01 
       4.605640275539e-01       7.473399047806e+01 
       4.783605996542e-01       6.888131582474e+01 
       4.973832351585e-01       6.333469007144e+01 
       5.178504927926e-01       5.813397003416e+01 
       5.400512503036e-01       5.308454663550e+01 
       5.643777403166e-01       4.822307094384e+01 
       5.913799167315e-01       4.355323692602e+01 
       6.218594001039e-01       3.898510605869e+01 
       6.570414345585e-01       3.451653479951e+01 
       6.989116361210e-01       3.007107456333e+01 
       7.509281862497e-01       2.559126799621e+01 
       8.196492253256e-01       2.098332542221e+01 
       9.185761871495e-01       1.616044166685e+01 
       1.075205758626e+00       1.121108891182e+01 
       1.324159152430e+00       6.856327706338e+00 
       1.664400815804e+00       3.957581933400e+00 
       2.095308042487e+00       2.255145930186e+00 
       2.637836365226e+00       1.274337789407e+00 
       3.320839232249e+00       7.146975493716e-01 
       4.180688897961e+00       3.981095292621e-01 
       5.263175492449e+00       2.203848053294e-01 
       6.625945374177e+00       1.213090741548e-01 
       8.341571008711e+00       6.642477519337e-02 
       1.050141571715e+01       3.619939629535e-02 
