# Matter power spectrum P(k) at redshift z=1
# for k=8.58815e-06 to 10.8228 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.588148028463e-06       3.781975569315e+01 
       1.081183779328e-05       4.717567555093e+01 
       1.361129734616e-05       5.884602112367e+01 
       1.713560811657e-05       7.340328812140e+01 
       2.157245250449e-05       9.156151326891e+01 
       2.715810865263e-05       1.142112635335e+02 
       3.419003311906e-05       1.424631448545e+02 
       4.304270152367e-05       1.777020315089e+02 
       5.418755074042e-05       2.216543852247e+02 
       6.821808463000e-05       2.764718271066e+02 
       8.588148028463e-05       3.448344264332e+02 
       1.081183779328e-04       4.300777049850e+02 
       1.361129734616e-04       5.363475825066e+02 
       1.713560811657e-04       6.687868350525e+02 
       2.157245250449e-04       8.337548837139e+02 
       2.715810865263e-04       1.039078306115e+03 
       3.419003311906e-04       1.294321461749e+03 
       4.304270152367e-04       1.611054357347e+03 
       5.418755074042e-04       2.003080821611e+03 
       6.821808463000e-04       2.486579201279e+03 
       8.588148028463e-04       3.080006563274e+03 
       1.081183779328e-03       3.803834907074e+03 
       1.361129734616e-03       4.679728058399e+03 
       1.713560811657e-03       5.728185286371e+03 
       2.157245250449e-03       6.965271801017e+03 
       2.715810865263e-03       8.397629882915e+03 
       3.419003311906e-03       1.001562552464e+04 
       4.304270152367e-03       1.177177948466e+04 
       5.418755074042e-03       1.361030899995e+04 
       6.821808463000e-03       1.539806319144e+04 
       8.588148028463e-03       1.694042448565e+04 
       1.081183779328e-02       1.796802533591e+04 
       1.361129734611e-02       1.814791594896e+04 
       1.713560788799e-02       1.716326788666e+04 
       2.157230001675e-02       1.491095108401e+04 
       2.713915263379e-02       1.180130136877e+04 
       3.361789363861e-02       8.981163370359e+03 
       3.893495813088e-02       7.554276896376e+03 
       4.281964212741e-02       6.923740608069e+03 
       4.604640998755e-02       6.577618977134e+03 
       4.893852145802e-02       6.347203240278e+03 
       5.164193461638e-02       6.160559952672e+03 
       5.423466981996e-02       5.979416385083e+03 
       5.676384050647e-02       5.782280965408e+03 
       5.926055903408e-02       5.557413225950e+03 
       6.174684518286e-02       5.300473437159e+03 
       6.423918484064e-02       5.012796074304e+03 
       6.675051711198e-02       4.700971599026e+03 
       6.929141630710e-02       4.374623164327e+03 
       7.187083159320e-02       4.046222762197e+03 
       7.449656938876e-02       3.728474115287e+03 
       7.717561888598e-02       3.433429319591e+03 
       7.991437799334e-02       3.171124174246e+03 
       8.271881383570e-02       2.948585441027e+03 
       8.559457892085e-02       2.769203527827e+03 
       8.854709645739e-02       2.632640476684e+03 
       9.158162369554e-02       2.534791577777e+03 
       9.470329929020e-02       2.468215003621e+03 
       9.791717885549e-02       2.421854631011e+03 
       1.012282616907e-01       2.382733875753e+03 
       1.046415108752e-01       2.336871870880e+03 
       1.081618684084e-01       2.271999921969e+03 
       1.117942667267e-01       2.180000862765e+03 
       1.155436376967e-01       2.059328905163e+03 
       1.194149200337e-01       1.915839163510e+03 
       1.234130659978e-01       1.761519540314e+03 
       1.275430481543e-01       1.611555822280e+03 
       1.318098669498e-01       1.480182187823e+03 
       1.362185598279e-01       1.376950343857e+03 
       1.407742125947e-01       1.305198158992e+03 
       1.454819737341e-01       1.261410325970e+03 
       1.503470723646e-01       1.234598976951e+03 
       1.553748405267e-01       1.210011417082e+03 
       1.605707404944e-01       1.173749187984e+03 
       1.659403978136e-01       1.117895180021e+03 
       1.714896407994e-01       1.043410733964e+03 
       1.772245472720e-01       9.601353955557e+02 
       1.831514993944e-01       8.822596341244e+02 
       1.892772475943e-01       8.211465594493e+02 
       1.956089847362e-01       7.804022076586e+02 
       2.021544319594e-01       7.551986387614e+02 
       2.089219379455e-01       7.344313741075e+02 
       2.159205938420e-01       7.063343404738e+02 
       2.231603666930e-01       6.661172384111e+02 
       2.306522550449e-01       6.186630424697e+02 
       2.384084714857e-01       5.741195872427e+02 
       2.464426583110e-01       5.405097401553e+02 
       2.547701444299e-01       5.177623846634e+02 
       2.634082541996e-01       4.989892482824e+02 
       2.723766823720e-01       4.762445509042e+02 
       2.816979541375e-01       4.475679596180e+02 
       2.913979959350e-01       4.183386680309e+02 
       3.015068521320e-01       3.945991186334e+02 
       3.120595962226e-01       3.767128002545e+02 
       3.230975049593e-01       3.596968855099e+02 
       3.346695932282e-01       3.398402811903e+02 
       3.468346520966e-01       3.191203094264e+02 
       3.596640017000e-01       3.014967453482e+02 
       3.732452807607e-01       2.865915464446e+02 
       3.876877745385e-01       2.708789791882e+02 
       4.031300863380e-01       2.544860681309e+02 
       4.197514866092e-01       2.399098101264e+02 
       4.377892322265e-01       2.261182916805e+02 
       4.575659633814e-01       2.117565152544e+02 
       4.795348968287e-01       1.981861082410e+02 
       5.043581378975e-01       1.846759175758e+02 
       5.330504938330e-01       1.710326209545e+02 
       5.672621862050e-01       1.571782237415e+02 
       6.098792772119e-01       1.427247007517e+02 
       6.664005610929e-01       1.271328777657e+02 
       7.481829522765e-01       1.097127712950e+02 
       8.781743849719e-01       8.996899396136e+01 
       1.083719629205e+00       6.974310679841e+01 
       1.362539015179e+00       5.291090877183e+01 
       1.715304534006e+00       3.982248620463e+01 
       2.159440366649e+00       2.957328698267e+01 
       2.718574352783e+00       2.154532818893e+01 
       3.422482336571e+00       1.532886398824e+01 
       4.308649984926e+00       1.061517483819e+01 
       5.424268956549e+00       7.141479817830e+00 
       6.828750029806e+00       4.668162861369e+00 
       8.596886943313e+00       2.971656652573e+00 
       1.082283943526e+01       1.848975410516e+00 
