# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04676e-07 to 10.2714 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046762868703e-07       3.229226097821e-01 
       2.576721787327e-07       4.028083395102e-01 
       3.243900537190e-07       5.024564814647e-01 
       4.083828819601e-07       6.267559303896e-01 
       5.141235878413e-07       7.818050127132e-01 
       6.472432495362e-07       9.752106795697e-01 
       8.148309744534e-07       1.216461715468e+00 
       1.025811420056e-06       1.517394271635e+00 
       1.291420064418e-06       1.892772563469e+00 
       1.625801536396e-06       2.361013221683e+00 
       2.046762868703e-06       2.945088830926e+00 
       2.576721787327e-06       3.673654981399e+00 
       3.243900537190e-06       4.582456118910e+00 
       4.083828819601e-06       5.716079146437e+00 
       5.141235878413e-06       7.130140775878e+00 
       6.472432495362e-06       8.894015871536e+00 
       8.148309744534e-06       1.109424049640e+01 
       1.025811420056e-05       1.383875633823e+01 
       1.291420064418e-05       1.726220416847e+01 
       1.625801536396e-05       2.153252495748e+01 
       2.046762868703e-05       2.685919024611e+01 
       2.576721787327e-05       3.350346123726e+01 
       3.243900537190e-05       4.179117126939e+01 
       4.083828819601e-05       5.212864175506e+01 
       5.141235878413e-05       6.502247875182e+01 
       6.472432495362e-05       8.110415516312e+01 
       8.148309744534e-05       1.011604539041e+02 
       1.025811420056e-04       1.261710096816e+02 
       1.291420064418e-04       1.573542908052e+02 
       1.625801536396e-04       1.962233067927e+02 
       2.046762868703e-04       2.446519140291e+02 
       2.576721787327e-04       3.049514683174e+02 
       3.243900537190e-04       3.799551748371e+02 
       4.083828819601e-04       4.731030897868e+02 
       5.141235878413e-04       5.885138913661e+02 
       6.472432495362e-04       7.310213590740e+02 
       8.148309744534e-04       9.061482094621e+02 
       1.025811420056e-03       1.119991167255e+03 
       1.291420064418e-03       1.378979269724e+03 
       1.625801536396e-03       1.689381456955e+03 
       2.046762868703e-03       2.056336565039e+03 
       2.576721787327e-03       2.482385731389e+03 
       3.243900537190e-03       2.965615018333e+03 
       4.083828819601e-03       3.497373762448e+03 
       5.141235878413e-03       4.059635456802e+03 
       6.472432495362e-03       4.619693365800e+03 
       8.148309744534e-03       5.138267339123e+03 
       1.025811420056e-02       5.554883516652e+03 
       1.291420064418e-02       5.797684874645e+03 
       1.625801536396e-02       5.788170246825e+03 
       2.046762866545e-02       5.460099255055e+03 
       2.576719048739e-02       4.800097445882e+03 
       3.243325603205e-02       3.906673403251e+03 
       4.056296597916e-02       3.032468249281e+03 
       4.822051983822e-02       2.506423361167e+03 
       5.369954633825e-02       2.270059845960e+03 
       5.807983664813e-02       2.133162045384e+03 
       6.192723933077e-02       2.032842344361e+03 
       6.548209240820e-02       1.945799074019e+03 
       6.886650267203e-02       1.861433097036e+03 
       7.215158085883e-02       1.774681709423e+03 
       7.538303073618e-02       1.683546646204e+03 
       7.859251497924e-02       1.588009628788e+03 
       8.180332569831e-02       1.489408842524e+03 
       8.503347369014e-02       1.389970040600e+03 
       8.829749054654e-02       1.292390173680e+03 
       9.160753874954e-02       1.199452041098e+03 
       9.497412639023e-02       1.113682213517e+03 
       9.840658435504e-02       1.037073605055e+03 
       1.019133946348e-01       9.708887133286e+02 
       1.055024218673e-01       9.155465802664e+02 
       1.091810799582e-01       8.705853997468e+02 
       1.129564539133e-01       8.346903338740e+02 
       1.168353900005e-01       8.057855352130e+02 
       1.208245630326e-01       7.812068061260e+02 
       1.249305268273e-01       7.579810905839e+02 
       1.291597521276e-01       7.332265809210e+02 
       1.335186551109e-01       7.046414288668e+02 
       1.380136188438e-01       6.709826385613e+02 
       1.426510095290e-01       6.323846372288e+02 
       1.474371890489e-01       5.903711488179e+02 
       1.523785250868e-01       5.474994336315e+02 
       1.574813999602e-01       5.067125110721e+02 
       1.627522192057e-01       4.705924716851e+02 
       1.681974208968e-01       4.407342158502e+02 
       1.738234866396e-01       4.173895614476e+02 
       1.796369551678e-01       3.994339426582e+02 
       1.856444394429e-01       3.846582787433e+02 
       1.918526481552e-01       3.703764799915e+02 
       1.982684125169e-01       3.542694830615e+02 
       2.048987192364e-01       3.352134886683e+02 
       2.117507505766e-01       3.136955466493e+02 
       2.188319324258e-01       2.915259418994e+02 
       2.261499913625e-01       2.709410214980e+02 
       2.337130217871e-01       2.535625533928e+02 
       2.415295643284e-01       2.397270850215e+02 
       2.496086969427e-01       2.284513220083e+02 
       2.579601404109e-01       2.180159491858e+02 
       2.665943803446e-01       2.069154704308e+02 
       2.755228083553e-01       1.946803054329e+02 
       2.847578857705e-01       1.820251140164e+02 
       2.943133342436e-01       1.701972274011e+02 
       3.042043588852e-01       1.600307654432e+02 
       3.144479112268e-01       1.514163654201e+02 
       3.250630015799e-01       1.435238718260e+02 
       3.360710733575e-01       1.355504304421e+02 
       3.474964559966e-01       1.273590902419e+02 
       3.593669186832e-01       1.194416982440e+02 
       3.717143547903e-01       1.122956446327e+02 
       3.845756377756e-01       1.059074012838e+02 
       3.979937047430e-01       9.986474815683e+01 
       4.120189463125e-01       9.388770862724e+01 
       4.267110145935e-01       8.809705911157e+01 
       4.421412110261e-01       8.271935598140e+01 
       4.583956928087e-01       7.772104322128e+01 
       4.755798579888e-01       7.290942716245e+01 
       4.938244658074e-01       6.825093371525e+01 
       5.132943765473e-01       6.383447070951e+01 
       5.342013597555e-01       5.962973309586e+01 
       5.568234293496e-01       5.555432267312e+01 
       5.815350468578e-01       5.161732024283e+01 
       6.088562161976e-01       4.780021609103e+01 
       6.395360955938e-01       4.405182936681e+01 
       6.747034389196e-01       4.034787242615e+01 
       7.161553687917e-01       3.663136848937e+01 
       7.669546228962e-01       3.283696384806e+01 
       8.327666664435e-01       2.886583779047e+01 
       9.250226156936e-01       2.458282491996e+01 
       1.067594231690e+00       1.988132386708e+01 
       1.298262764365e+00       1.505731468804e+01 
       1.628057304452e+00       1.106531461578e+01 
       2.049421703339e+00       8.163633257738e+00 
       2.580067997511e+00       6.034659385610e+00 
       3.248113165250e+00       4.437273535729e+00 
       4.089132204117e+00       3.222956476923e+00 
       5.147912443949e+00       2.298609441362e+00 
       6.480837793378e+00       1.602331223579e+00 
       8.158891387800e+00       1.088506735979e+00 
       1.027143570017e+01       7.196224389882e-01 
