# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.752092519644e-01 
       2.641402005889e-07       3.445982198257e-01 
       3.325328107978e-07       4.314823437712e-01 
       4.186340057686e-07       5.402727065687e-01 
       5.270289881033e-07       6.764925645222e-01 
       6.634901858755e-07       8.470577611358e-01 
       8.352846554746e-07       1.060627842619e+00 
       1.051561078859e-06       1.328045699528e+00 
       1.323836964229e-06       1.662888055613e+00 
       1.666611995340e-06       2.082154751294e+00 
       2.098140192535e-06       2.607131814076e+00 
       2.641402005889e-06       3.264472131267e+00 
       3.325328107978e-06       4.087548582734e+00 
       4.186340057686e-06       5.118148324151e+00 
       5.270289881033e-06       6.408594203407e+00 
       6.634901858755e-06       8.024400975897e+00 
       8.352846554746e-06       1.004760107023e+01 
       1.051561078859e-05       1.258090854800e+01 
       1.323836964229e-05       1.575293228633e+01 
       1.666611995340e-05       1.972470226703e+01 
       2.098140192535e-05       2.469783878425e+01 
       2.641402005889e-05       3.092477626001e+01 
       3.325328107978e-05       3.872155470215e+01 
       4.186340057686e-05       4.848381623385e+01 
       5.270289881033e-05       6.070679511571e+01 
       6.634901858755e-05       7.601026918457e+01 
       8.352846554746e-05       9.516964671432e+01 
       1.051561078859e-04       1.191545841554e+02 
       1.323836964229e-04       1.491767364789e+02 
       1.666611995340e-04       1.867483646448e+02 
       2.098140192535e-04       2.337534250666e+02 
       2.641402005889e-04       2.925321859370e+02 
       3.325328107978e-04       3.659789239673e+02 
       4.186340057686e-04       4.576492522011e+02 
       5.270289881033e-04       5.718685943224e+02 
       6.634901858755e-04       7.138266008610e+02 
       8.352846554746e-04       8.896361983028e+02 
       1.051561078859e-03       1.106332389488e+03 
       1.323836964229e-03       1.371771082310e+03 
       1.666611995340e-03       1.694317916407e+03 
       2.098140192535e-03       2.082121111864e+03 
       2.641402005889e-03       2.541867794071e+03 
       3.325328107978e-03       3.076989649323e+03 
       4.186340057686e-03       3.685166540127e+03 
       5.270289881033e-03       4.354947818822e+03 
       6.634901858755e-03       5.061682950350e+03 
       8.352846554746e-03       5.763081297100e+03 
       1.051561078859e-02       6.394798777408e+03 
       1.323836964229e-02       6.867965925251e+03 
       1.666611995337e-02       7.073422779208e+03 
       2.098140171937e-02       6.903469848760e+03 
       2.641387140479e-02       6.306525384293e+03 
       3.323357968019e-02       5.374797528476e+03 
       4.123299361229e-02       4.434326170171e+03 
       4.790632219269e-02       3.890559854184e+03 
       5.275920367973e-02       3.614379276334e+03 
       5.677246018531e-02       3.436309821403e+03 
       6.036109956609e-02       3.298281928154e+03 
       6.371102674430e-02       3.175851835616e+03 
       6.692101071878e-02       3.056749367938e+03 
       7.005043409568e-02       2.934516810733e+03 
       7.313838240686e-02       2.806160663331e+03 
       7.621244612034e-02       2.671088436655e+03 
       7.929323714499e-02       2.530489573295e+03 
       8.239690320693e-02       2.386855473518e+03 
       8.553661991220e-02       2.243526043298e+03 
       8.872352263282e-02       2.104232573418e+03 
       9.196731331326e-02       1.972648592414e+03 
       9.527666941147e-02       1.851976885505e+03 
       9.865952743487e-02       1.744603569932e+03 
       1.021232841748e-01       1.651841463630e+03 
       1.056749422534e-01       1.573772497067e+03 
       1.093212169616e-01       1.509192508891e+03 
       1.130686155477e-01       1.455666861723e+03 
       1.169234964907e-01       1.409717511147e+03 
       1.208921139910e-01       1.367175010234e+03 
       1.249806514135e-01       1.323717018255e+03 
       1.291952464314e-01       1.275566867064e+03 
       1.335420099682e-01       1.220241496409e+03 
       1.380270405956e-01       1.157155002509e+03 
       1.426564357595e-01       1.087853382380e+03 
       1.474363010126e-01       1.015727316345e+03 
       1.523727583097e-01       9.452149475654e+02 
       1.574719543447e-01       8.806969528703e+02 
       1.627400698563e-01       8.253971006412e+02 
       1.681833308004e-01       7.805795116330e+02 
       1.738080222677e-01       7.452233077648e+02 
       1.796205060114e-01       7.162559083543e+02 
       1.856272424417e-01       6.893716743306e+02 
       1.918348179389e-01       6.603554406973e+02 
       1.982499783411e-01       6.265743659478e+02 
       2.048796694758e-01       5.880114199999e+02 
       2.117310856382e-01       5.472249784422e+02 
       2.188117269762e-01       5.081192400855e+02 
       2.261294668449e-01       4.741076418750e+02 
       2.336926303379e-01       4.465875113031e+02 
       2.415100854242e-01       4.244195844271e+02 
       2.495913484286e-01       4.046256708855e+02 
       2.579467060120e-01       3.840358146548e+02 
       2.665873563799e-01       3.610852239390e+02 
       2.755255732043e-01       3.366220546373e+02 
       2.847748967482e-01       3.130761804447e+02 
       2.943503580080e-01       2.925818625623e+02 
       3.042687434488e-01       2.754816740935e+02 
       3.145489102466e-01       2.602839401854e+02 
       3.252121650992e-01       2.450413657364e+02 
       3.362827239310e-01       2.290092361269e+02 
       3.477882756744e-01       2.130843143652e+02 
       3.597606814539e-01       1.986248008258e+02 
       3.722368519986e-01       1.859597542641e+02 
       3.852598625897e-01       1.741967889659e+02 
       3.988803888968e-01       1.624302119519e+02 
       4.131585827853e-01       1.507888131597e+02 
       4.281665613542e-01       1.399773817011e+02 
       4.439917664577e-01       1.301064000285e+02 
