# Matter power spectrum P(k) at redshift z=0.5
# for k=1.71763e-07 to 10.8486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.717629605693e-07       1.338618402062e+00 
       2.162367558656e-07       1.669770525445e+00 
       2.722259469232e-07       2.082844223885e+00 
       3.427121623313e-07       2.598105543532e+00 
       4.314490500898e-07       3.240834015252e+00 
       5.431621730525e-07       4.042562907224e+00 
       6.838006623812e-07       5.042626294519e+00 
       8.608540304734e-07       6.290088846521e+00 
       1.083751014808e-06       7.846153008278e+00 
       1.364361692600e-06       9.787161671487e+00 
       1.717629605693e-06       1.220834364335e+01 
       2.162367558656e-06       1.522848565345e+01 
       2.722259469232e-06       1.899576008670e+01 
       3.427121623313e-06       2.369499428780e+01 
       4.314490500898e-06       2.955673795942e+01 
       5.431621730525e-06       3.686857326235e+01 
       6.838006623812e-06       4.598922200837e+01 
       8.608540304734e-06       5.736614107739e+01 
       1.083751014808e-05       7.155746737785e+01 
       1.364361692600e-05       8.925938514437e+01 
       1.717629605693e-05       1.113402506519e+02 
       2.162367558656e-05       1.388831335015e+02 
       2.722259469232e-05       1.732388319515e+02 
       3.427121623313e-05       2.160919046551e+02 
       4.314490500898e-05       2.695428428674e+02 
       5.431621730525e-05       3.362101870258e+02 
       6.838006623812e-05       4.193571507621e+02 
       8.608540304734e-05       5.230480902772e+02 
       1.083751014808e-04       6.523407952485e+02 
       1.364361692600e-04       8.135207604853e+02 
       1.717629605693e-04       1.014382721481e+03 
       2.162367558656e-04       1.264561771553e+03 
       2.722259469232e-04       1.575909840048e+03 
       3.427121623313e-04       1.962901720465e+03 
       4.314490500898e-04       2.443038302630e+03 
       5.431621730525e-04       3.037196884988e+03 
       6.838006623812e-04       3.769861192988e+03 
       8.608540304734e-04       4.669114340496e+03 
       1.083751014808e-03       5.766102800436e+03 
       1.364361692600e-03       7.093426588700e+03 
       1.717629605693e-03       8.682031170605e+03 
       2.162367558656e-03       1.055614143921e+04 
       2.722259469232e-03       1.272560303017e+04 
       3.427121623313e-03       1.517552120471e+04 
       4.314490500898e-03       1.785133312600e+04 
       5.431621730525e-03       2.064087780640e+04 
       6.838006623812e-03       2.335279979630e+04 
       8.608540304734e-03       2.569384046450e+04 
       1.083751014808e-02       2.725395112596e+04 
       1.364361692595e-02       2.752726191171e+04 
       1.717629581012e-02       2.603138149768e+04 
       2.162351405238e-02       2.260821194895e+04 
       2.720282433003e-02       1.788113009530e+04 
       3.368297444136e-02       1.360322996598e+04 
       3.898043573211e-02       1.144567058214e+04 
       4.285544243218e-02       1.049045101319e+04 
       4.607758745893e-02       9.965933003766e+03 
       4.896718088446e-02       9.617041799836e+03 
       5.166912952185e-02       9.334077541586e+03 
       5.426100645773e-02       9.058968036762e+03 
       5.678970475256e-02       8.758275631420e+03 
       5.928621604716e-02       8.413765058164e+03 
       6.177248866107e-02       8.018532653349e+03 
       6.426496364677e-02       7.574930864322e+03 
       6.677655070326e-02       7.092869187634e+03 
       6.931780418735e-02       6.587936221952e+03 
       7.189765936973e-02       6.079209328240e+03 
       7.452391280025e-02       5.586863260488e+03 
       7.720354656430e-02       5.129829916256e+03 
       7.994295340594e-02       4.723794273204e+03 
       8.274809668015e-02       4.379738067416e+03 
       8.562462614274e-02       4.103094478163e+03 
       8.857796300271e-02       3.893420221958e+03 
       9.161336307163e-02       3.744408661868e+03 
       9.473596398636e-02       3.644138937943e+03 
       9.795082065899e-02       3.575669649892e+03 
       1.012629319245e-01       3.518330838006e+03 
       1.046772605763e-01       3.450135683997e+03 
       1.081987484635e-01       3.351435997430e+03 
       1.118323279756e-01       3.209270400070e+03 
       1.155829310151e-01       3.021090919579e+03 
       1.194554964051e-01       2.796222905141e+03 
       1.234549765808e-01       2.553956645628e+03 
       1.275863443559e-01       2.318525140091e+03 
       1.318546005097e-01       2.112661906786e+03 
       1.362647829231e-01       1.951964939247e+03 
       1.408219779711e-01       1.841530134983e+03 
       1.455313348715e-01       1.775026368145e+03 
       1.503980836831e-01       1.735897222519e+03 
       1.554275576413e-01       1.701026352857e+03 
       1.606252205253e-01       1.647513148583e+03 
       1.659966997589e-01       1.561419230725e+03 
       1.715478259781e-01       1.444296749101e+03 
       1.772846798468e-01       1.312679618339e+03 
       1.832136469818e-01       1.189793890313e+03 
       1.893414819747e-01       1.094318567170e+03 
       1.956753826763e-01       1.032401427341e+03 
       2.022230761636e-01       9.957865767893e+02 
       2.089929181559e-01       9.660310302257e+02 
       2.159940081135e-01       9.241325372249e+02 
       2.232363228767e-01       8.619873090160e+02 
       2.307308725230e-01       7.874901792679e+02 
       2.384898832128e-01       7.178230857673e+02 
       2.465270132355e-01       6.662090774706e+02 
       2.548576103911e-01       6.328864415015e+02 
       2.634990214266e-01       6.061248690579e+02 
       2.724709677530e-01       5.723983576343e+02 
       2.817960064866e-01       5.284444458587e+02 
       2.915001025638e-01       4.833477300714e+02 
       3.016133471496e-01       4.476739780523e+02 
       3.121708711565e-01       4.220596325681e+02 
       3.232140225325e-01       3.977603795816e+02 
       3.347919055025e-01       3.682422376702e+02 
       3.469634247556e-01       3.372849547569e+02 
       3.598000471367e-01       3.118518222483e+02 
       3.733896040692e-01       2.909525882831e+02 
       3.878416388807e-01       2.685932057076e+02 
       4.032951082218e-01       2.450979427535e+02 
       4.199297788152e-01       2.248494052067e+02 
       4.379836254282e-01       2.060552057473e+02 
       4.577803632357e-01       1.863344569869e+02 
       4.797748857726e-01       1.682456063691e+02 
       5.046320443455e-01       1.505145569996e+02 
       5.333714136670e-01       1.329735896131e+02 
       5.676520911653e-01       1.156557660039e+02 
       6.103780551071e-01       9.821454028381e+01 
       6.670873207030e-01       8.022476970666e+01 
       7.492247362501e-01       6.142529483703e+01 
       8.798769471264e-01       4.225284227560e+01 
       1.086242860064e+00       2.567666292020e+01 
       1.365775519471e+00       1.480928020538e+01 
       1.719380538139e+00       8.443275964796e+00 
       2.164571758473e+00       4.776312017856e+00 
       2.725034392352e+00       2.682909955211e+00 
       3.430615044545e+00       1.497349118058e+00 
       4.318888457661e+00       8.307769481482e-01 
       5.437158430054e+00       4.584612132668e-01 
       6.844976915546e+00       2.517466241910e-01 
       8.617315382125e+00       1.376033875845e-01 
       1.084855731600e+01       7.489214030717e-02 
