# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       2.273030813175e+01 
       1.401133730718e-05       2.835337705379e+01 
       1.763922858923e-05       3.536746083334e+01 
       2.220647311543e-05       4.411664757522e+01 
       2.795629331134e-05       5.503008967392e+01 
       3.519488806922e-05       6.864305852436e+01 
       4.430773895559e-05       8.562309924841e+01 
       5.578013851034e-05       1.068026290716e+02 
       7.022303384406e-05       1.332194660076e+02 
       8.840556179957e-05       1.661671284025e+02 
       1.112960082934e-04       2.072570916548e+02 
       1.401133730718e-04       2.584954624015e+02 
       1.763922858923e-04       3.223767739759e+02 
       2.220647311543e-04       4.019973826900e+02 
       2.795629331134e-04       5.011901606899e+02 
       3.519488806922e-04       6.246801319949e+02 
       4.430773895559e-04       7.782568572628e+02 
       5.578013851034e-04       9.689536331808e+02 
       7.022303384406e-04       1.205216817928e+03 
       8.840556179957e-04       1.497041556910e+03 
       1.112960082934e-03       1.856032799065e+03 
       1.401133730718e-03       2.295290369446e+03 
       1.763922858923e-03       2.828870535072e+03 
       2.220647311543e-03       3.470854501929e+03 
       2.795629331134e-03       4.233553456998e+03 
       3.519488806922e-03       5.124693899421e+03 
       4.430773895559e-03       6.143532980824e+03 
       5.578013851034e-03       7.275413744097e+03 
       7.022303384406e-03       8.484675073139e+03 
       8.840556179958e-03       9.707846125601e+03 
       1.112960082934e-02       1.084315691646e+04 
       1.401133730718e-02       1.174760790853e+04 
       1.763922858915e-02       1.223887446986e+04 
       2.220647273020e-02       1.213081270293e+04 
       2.795605311772e-02       1.131687885020e+04 
       3.516662892013e-02       9.915482484934e+03 
       4.349704314538e-02       8.442770007114e+03 
       5.024075715734e-02       7.563171384870e+03 
       5.518921747751e-02       7.081026154087e+03 
       5.931496073630e-02       6.750974847669e+03 
       6.302014343292e-02       6.486213581854e+03 
       6.648759895068e-02       6.248580848517e+03 
       6.981557081944e-02       6.018592860562e+03 
       7.306360718566e-02       5.786185433521e+03 
       7.627114344801e-02       5.545834214701e+03 
       7.946615299033e-02       5.296804179157e+03 
       8.266961819316e-02       5.040576967066e+03 
       8.589803342227e-02       4.780635750143e+03 
       8.916489693334e-02       4.522095826380e+03 
       9.248164601054e-02       4.270456279521e+03 
       9.585826768848e-02       4.031446595584e+03 
       9.930371133569e-02       3.810049652225e+03 
       1.028261752922e-01       3.610129089937e+03 
       1.064333106395e-01       3.433749127806e+03 
       1.101323687746e-01       3.281214860091e+03 
       1.139303098440e-01       3.150425507980e+03 
       1.178338832733e-01       3.037557513099e+03 
       1.218496879942e-01       2.937019149466e+03 
       1.259842176601e-01       2.842146318129e+03 
       1.302438946350e-01       2.745956778613e+03 
       1.346350955489e-01       2.642670302033e+03 
       1.391641705565e-01       2.528406400011e+03 
       1.438374579947e-01       2.402437752070e+03 
       1.486612958451e-01       2.267445915184e+03 
       1.536420312154e-01       2.128993247800e+03 
       1.587860289291e-01       1.994175044335e+03 
       1.640996802352e-01       1.870054902065e+03 
       1.695894125999e-01       1.761704515279e+03 
       1.752617015108e-01       1.670973292775e+03 
       1.811230852052e-01       1.595951274454e+03 
       1.871801832219e-01       1.531277903943e+03 
       1.934397196642e-01       1.469972646193e+03 
       1.999085520621e-01       1.405529296112e+03 
       2.065937067219e-01       1.333422613550e+03 
       2.135024214699e-01       1.253934015923e+03 
       2.206421967307e-01       1.172013016205e+03 
       2.280208559477e-01       1.094402164912e+03 
       2.356466164555e-01       1.026087979287e+03 
       2.435281720789e-01       9.686974738650e+02 
       2.516747889627e-01       9.202782607244e+02 
       2.600964164682e-01       8.759316881673e+02 
       2.688038154194e-01       8.303596121874e+02 
       2.778087065886e-01       7.813435439241e+02 
       2.871239431150e-01       7.305553483765e+02 
       2.967637116186e-01       6.820114945079e+02 
       3.067437681791e-01       6.392508410380e+02 
       3.170817172192e-01       6.025484929903e+02 
       3.277973438222e-01       5.689526196462e+02 
       3.389130133601e-01       5.354486598058e+02 
       3.504541568512e-01       5.009814105207e+02 
       3.624498667127e-01       4.673138896280e+02 
       3.749336362626e-01       4.366186901714e+02 
       3.879442886178e-01       4.091564347546e+02 
       4.015271582680e-01       3.832616902248e+02 
       4.157356143742e-01       3.575445566297e+02 
       4.306330531828e-01       3.324968588196e+02 
       4.462955451860e-01       3.091797172319e+02 
       4.628154131178e-01       2.875176253355e+02 
       4.803061608902e-01       2.667200073404e+02 
       4.989094092167e-01       2.464643544472e+02 
       5.188048912210e-01       2.272271141719e+02 
       5.402252554610e-01       2.090217601289e+02 
       5.634786836707e-01       1.913100509095e+02 
       5.889847199498e-01       1.742264493297e+02 
       6.173334720173e-01       1.577125229715e+02 
       6.493883976735e-01       1.415045163614e+02 
       6.864754994942e-01       1.255647081231e+02 
       7.307562479601e-01       1.096250319669e+02 
       7.860219216582e-01       9.345391541218e+01 
       8.595195951611e-01       7.669401891102e+01 
       9.662485757748e-01       5.902170202053e+01 
       1.136329381399e+00       4.083922290687e+01 
       1.404205337149e+00       2.502919338779e+01 
       1.765761531604e+00       1.458318177372e+01 
       2.222929315733e+00       8.392477221286e+00 
       2.798502103367e+00       4.787350773475e+00 
       3.523105412846e+00       2.709406942866e+00 
       4.435326932662e+00       1.522442129776e+00 
       5.583745785143e+00       8.499048379249e-01 
       7.029519461915e+00       4.716757326911e-01 
       8.849640683306e+00       2.603285755177e-01 
       1.114103754146e+01       1.429725937005e-01 
