# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       2.432799350184e-01 
       2.624571131880e-07       3.034633800761e-01 
       3.304139292986e-07       3.785352170810e-01 
       4.159664920047e-07       4.721785885901e-01 
       5.236707872396e-07       5.889877858976e-01 
       6.592624614702e-07       7.346936516248e-01 
       8.299622657868e-07       9.164447439316e-01 
       1.044860587229e-06       1.143158055178e+00 
       1.315401545045e-06       1.425956492092e+00 
       1.655992431771e-06       1.778714580642e+00 
       2.084770954095e-06       2.218739166245e+00 
       2.624571131880e-06       2.767618503823e+00 
       3.304139292986e-06       3.452281390013e+00 
       4.159664920047e-06       4.306318288633e+00 
       5.236707872396e-06       5.371629246995e+00 
       6.592624614702e-06       6.700479408091e+00 
       8.299622657868e-06       8.358062886616e+00 
       1.044860587229e-05       1.042570063581e+01 
       1.315401545045e-05       1.300482886917e+01 
       1.655992431771e-05       1.622197310140e+01 
       2.084770954095e-05       2.023495057745e+01 
       2.624571131880e-05       2.524060293737e+01 
       3.304139292986e-05       3.148443361890e+01 
       4.159664920047e-05       3.927261321282e+01 
       5.236707872396e-05       4.898692278754e+01 
       6.592624614702e-05       6.110333093194e+01 
       8.299622657868e-05       7.621504226656e+01 
       1.044860587229e-04       9.506100373964e+01 
       1.315401545045e-04       1.185609846639e+02 
       1.655992431771e-04       1.478584028577e+02 
       2.084770954095e-04       1.843719435065e+02 
       2.624571131880e-04       2.298565103865e+02 
       3.304139292986e-04       2.864728332488e+02 
       4.159664920047e-04       3.568626849073e+02 
       5.236707872396e-04       4.442227762483e+02 
       6.592624614702e-04       5.523653444449e+02 
       8.299622657868e-04       6.857490976165e+02 
       1.044860587229e-03       8.494620000354e+02 
       1.315401545045e-03       1.049126523843e+03 
       1.655992431771e-03       1.290644785714e+03 
       2.084770954095e-03       1.579631389570e+03 
       2.624571131880e-03       1.920470575228e+03 
       3.304139292986e-03       2.314985467947e+03 
       4.159664920047e-03       2.760612318257e+03 
       5.236707872396e-03       3.248002569205e+03 
       6.592624614702e-03       3.758208474357e+03 
       8.299622657868e-03       4.259735461187e+03 
       1.044860587229e-02       4.705799988983e+03 
       1.315401545045e-02       5.033170130444e+03 
       1.655992431766e-02       5.165894368025e+03 
       2.084770929496e-02       5.031195734872e+03 
       2.624554196192e-02       4.597445474386e+03 
       3.301979299328e-02       3.933143825453e+03 
       4.092922359400e-02       3.267675073729e+03 
       4.746278400388e-02       2.880561571428e+03 
       5.222708301764e-02       2.677346480410e+03 
       5.617754703689e-02       2.542054315555e+03 
       5.971500249551e-02       2.434862735075e+03 
       6.301985514263e-02       2.339016940565e+03 
       6.618830392729e-02       2.246191058314e+03 
       6.927833812228e-02       2.152090283359e+03 
       7.232820167218e-02       2.054800786141e+03 
       7.536493336383e-02       1.954027500119e+03 
       7.840875918410e-02       1.850644808771e+03 
       8.147554198924e-02       1.746352095351e+03 
       8.457823724752e-02       1.643357870090e+03 
       8.772780329311e-02       1.544071219509e+03 
       9.093379460935e-02       1.450806714263e+03 
       9.420476196975e-02       1.365518847762e+03 
       9.754853005252e-02       1.289583829761e+03 
       1.009723945765e-01       1.223641836197e+03 
       1.044832649436e-01       1.167506468740e+03 
       1.080877689795e-01       1.120146349404e+03 
       1.117923306824e-01       1.079747708871e+03 
       1.156032283535e-01       1.043872332571e+03 
       1.195266382336e-01       1.009728429346e+03 
       1.235686673035e-01       9.745562683552e+02 
       1.277353779455e-01       9.360945040368e+02 
       1.320328065240e-01       8.930403905089e+02 
       1.364669775138e-01       8.453751563949e+02 
       1.410439145275e-01       7.944239285943e+02 
       1.457696493991e-01       7.425807001621e+02 
       1.506502303697e-01       6.927370298033e+02 
       1.556917303354e-01       6.475618350326e+02 
       1.609002560760e-01       6.088305650680e+02 
       1.662819593499e-01       5.769770615573e+02 
       1.718430507222e-01       5.509743924077e+02 
       1.775898169811e-01       5.285916863885e+02 
       1.835286429870e-01       5.070233191356e+02 
       1.896660387984e-01       4.837864675535e+02 
       1.960086729183e-01       4.576128567516e+02 
       2.025634125207e-01       4.289304117019e+02 
       2.093373715508e-01       3.996270558088e+02 
       2.163379676497e-01       3.721461666644e+02 
       2.235729889542e-01       3.483492234451e+02 
       2.310506719717e-01       3.287005616632e+02 
       2.387797919472e-01       3.121413770066e+02 
       2.467697674460e-01       2.967088125218e+02 
       2.550307812993e-01       2.806309999877e+02 
       2.635739206189e-01       2.633150271388e+02 
       2.724113393504e-01       2.455761432079e+02 
       2.815564478252e-01       2.289148242386e+02 
       2.910241350954e-01       2.143782375760e+02 
       3.008310315852e-01       2.018588057697e+02 
       3.109958219196e-01       1.903182432128e+02 
       3.215396209258e-01       1.787205485424e+02 
       3.324864300449e-01       1.668770741501e+02 
       3.438636972289e-01       1.554362879342e+02 
       3.557030115079e-01       1.450736578491e+02 
       3.680409748765e-01       1.357744509641e+02 
       3.809203105794e-01       1.269623677863e+02 
       3.943912908670e-01       1.182426998842e+02 
       4.085136029471e-01       1.098003702479e+02 
       4.233588259615e-01       1.019748310068e+02 
       4.390137757373e-01       9.470947185745e+01 
       4.555851074917e-01       8.770752193572e+01 
       4.732057846498e-01       8.093163224932e+01 
       4.920443890517e-01       7.453294006220e+01 
       5.123188875882e-01       6.845496363294e+01 
       5.343176289264e-01       6.256928741701e+01 
       5.584325359377e-01       5.691042692086e+01 
       5.852138172008e-01       5.144539308356e+01 
       6.154646870053e-01       4.610275904404e+01 
       6.504151256733e-01       4.085839352509e+01 
       6.920630403656e-01       3.563470270622e+01 
       7.438978431075e-01       3.035406125501e+01 
       8.125578653024e-01       2.490558160379e+01 
       9.117396802395e-01       1.918493980834e+01 
       1.069192706687e+00       1.330586327559e+01 
       1.318593332941e+00       8.153170957828e+00 
       1.657707769660e+00       4.730629132049e+00 
       2.086890066825e+00       2.710840937236e+00 
       2.627238799867e+00       1.540458362276e+00 
       3.307497687940e+00       8.688003436161e-01 
       4.163892888798e+00       4.866504999846e-01 
       5.242030569697e+00       2.708993787490e-01 
       6.599325493593e+00       1.499433857135e-01 
       8.308058564586e+00       8.256233930915e-02 
       1.045922604963e+01       4.524327005209e-02 
