# Matter power spectrum P(k) at redshift z=0
# for k=1.01815e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018151434677e-05       5.349295478270e+01 
       1.281776714169e-05       6.672615067067e+01 
       1.613661277714e-05       8.323293956824e+01 
       2.031479188542e-05       1.038230720588e+02 
       2.557480773987e-05       1.295065556562e+02 
       3.219677536547e-05       1.615431108386e+02 
       4.053333868542e-05       2.015037346775e+02 
       5.102845009593e-05       2.513475811331e+02 
       6.424101255024e-05       3.135172083726e+02 
       8.087464317888e-05       3.910572225432e+02 
       1.018151434677e-04       4.877608948679e+02 
       1.281776714169e-04       6.083511078896e+02 
       1.613661277714e-04       7.587019434185e+02 
       2.031479188542e-04       9.461073611712e+02 
       2.557480773987e-04       1.179601889641e+03 
       3.219677536547e-04       1.470334610936e+03 
       4.053333868542e-04       1.831990835756e+03 
       5.102845009593e-04       2.281246013467e+03 
       6.424101255024e-04       2.838224197455e+03 
       8.087464317888e-04       3.526912137152e+03 
       1.018151434677e-03       4.375415920316e+03 
       1.281776714169e-03       5.415806311062e+03 
       1.613661277714e-03       6.683128309395e+03 
       2.031479188542e-03       8.213451258627e+03 
       2.557480773987e-03       1.004027606305e+04 
       3.219677536547e-03       1.218820878812e+04 
       4.053333868542e-03       1.466407876469e+04 
       5.102845009593e-03       1.744398620892e+04 
       6.424101255024e-03       2.045645032019e+04 
       8.087464317888e-03       2.356403928738e+04 
       1.018151434677e-02       2.653913838733e+04 
       1.281776714169e-02       2.905122780750e+04 
       1.613661277588e-02       3.067642127515e+04 
       2.031478884420e-02       3.097106004306e+04 
       2.557372758339e-02       2.967864497862e+04 
       3.211654874582e-02       2.705490741979e+04 
       3.906074643993e-02       2.432867959260e+04 
       4.419028010758e-02       2.266595487156e+04 
       4.812077273987e-02       2.158244833027e+04 
       5.149360079292e-02       2.074136482272e+04 
       5.456994417527e-02       2.000944218747e+04 
       5.747563335126e-02       1.932607794629e+04 
       6.028122095558e-02       1.865861841441e+04 
       6.303080657006e-02       1.799052301088e+04 
       6.575428831822e-02       1.731244241805e+04 
       6.847327729766e-02       1.662470142727e+04 
       7.120423966435e-02       1.593209064345e+04 
       7.396029373615e-02       1.524064411714e+04 
       7.675229960621e-02       1.456134410670e+04 
       7.958955166355e-02       1.390433303375e+04 
       8.248023605596e-02       1.327980485744e+04 
       8.543174266678e-02       1.269616315279e+04 
       8.845088355001e-02       1.215917041173e+04 
       9.154404920150e-02       1.167079000205e+04 
       9.471732230148e-02       1.122890308691e+04 
       9.797656160657e-02       1.082718546896e+04 
       1.013274644146e-01       1.045593182152e+04 
       1.047756133535e-01       1.010223318133e+04 
       1.083265115296e-01       9.753576061987e+03 
       1.119856089515e-01       9.397019379261e+03 
       1.157583224030e-01       9.024091749455e+03 
       1.196500504489e-01       8.631272293655e+03 
       1.236661849258e-01       8.222088572453e+03 
       1.278121200565e-01       7.805322176882e+03 
       1.320932601800e-01       7.394450727482e+03 
       1.365150270020e-01       7.003385752492e+03 
       1.410828672096e-01       6.644104285999e+03 
       1.458022612592e-01       6.322566748337e+03 
       1.506787341236e-01       6.037422330555e+03 
       1.557178687703e-01       5.780097136061e+03 
       1.609253231318e-01       5.536973385580e+03 
       1.663068513247e-01       5.294218875874e+03 
       1.718683298694e-01       5.042834219307e+03 
       1.776157896731e-01       4.780155588877e+03 
       1.835554545515e-01       4.512419067621e+03 
       1.896937871062e-01       4.252187085193e+03 
       1.960375428379e-01       4.011845043350e+03 
       2.025938334778e-01       3.796791829395e+03 
       2.093702006764e-01       3.603936139928e+03 
       2.163747014087e-01       3.425025565126e+03 
       2.236160067669e-01       3.250628543202e+03 
       2.311035162286e-01       3.074084371177e+03 
       2.388474900570e-01       2.896054658296e+03 
       2.468592032345e-01       2.723544979234e+03 
       2.551511253262e-01       2.563335627800e+03 
       2.637371319772e-01       2.417915326225e+03 
       2.726327554900e-01       2.283729658506e+03 
       2.818554842496e-01       2.154010317530e+03 
       2.914251238996e-01       2.025836356755e+03 
       3.013642374404e-01       1.900899655968e+03 
       3.116986873084e-01       1.783016487002e+03 
       3.224583107379e-01       1.673893742754e+03 
       3.336777714033e-01       1.571086520270e+03 
       3.453976472259e-01       1.471716070116e+03 
       3.576658390388e-01       1.375324625313e+03 
       3.705394219509e-01       1.283863215016e+03 
       3.840871180665e-01       1.197590749228e+03 
       3.983926581298e-01       1.115130662471e+03 
       4.135594424001e-01       1.035663820080e+03 
       4.297171468078e-01       9.594100394444e+02 
       4.470313223209e-01       8.865401479349e+02 
       4.657177454405e-01       8.163020156818e+02 
       4.860645836486e-01       7.482301478330e+02 
       5.084679540746e-01       6.823224182613e+02 
       5.334915536800e-01       6.178804927461e+02 
       5.619720123416e-01       5.544862127602e+02 
       5.952168365990e-01       4.914850905711e+02 
       6.354039471533e-01       4.279666569621e+02 
       6.864545272524e-01       3.627488508765e+02 
       7.560762743129e-01       2.942834327243e+02 
       8.604206646828e-01       2.215334112112e+02 
       1.029326746068e+00       1.483559571207e+02 
       1.283950605692e+00       8.953266861851e+01 
       1.615846279576e+00       5.235668774072e+01 
       2.034224514355e+00       3.027911623829e+01 
       2.560936925161e+00       1.734923697410e+01 
       3.224028573085e+00       9.858080369394e+00 
       4.058811499008e+00       5.559354888992e+00 
       5.109740937783e+00       3.113679363976e+00 
       6.432782714260e+00       1.733142447832e+00 
       8.098393627532e+00       9.591474913640e-01 
       1.019527353241e+01       5.280583726637e-01 
