# Matter power spectrum P(k) at redshift z=0
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       4.194518006766e+01 
       1.408267051274e-05       5.232163984450e+01 
       1.772903177441e-05       6.526498777366e+01 
       2.231952862732e-05       8.141013417839e+01 
       2.809862176819e-05       1.015490096750e+02 
       3.537406898037e-05       1.266692484016e+02 
       4.453331435795e-05       1.580025592299e+02 
       5.606412111664e-05       1.970847012154e+02 
       7.058054676365e-05       2.458301688947e+02 
       8.885564389908e-05       3.066246922736e+02 
       1.118626280859e-04       3.824395072350e+02 
       1.408267051274e-04       4.769717239959e+02 
       1.772903177441e-04       5.948151717414e+02 
       2.231952862732e-04       7.416654845799e+02 
       2.809862176819e-04       9.245609907633e+02 
       3.537406898037e-04       1.152156439671e+03 
       4.453331435795e-04       1.435018902947e+03 
       5.606412111664e-04       1.785924952507e+03 
       7.058054676365e-04       2.220126944263e+03 
       8.885564389908e-04       2.755537745977e+03 
       1.118626280859e-03       3.412722400126e+03 
       1.408267051274e-03       4.214451255591e+03 
       1.772903177441e-03       5.184513074717e+03 
       2.231952862732e-03       6.345436601670e+03 
       2.809862176819e-03       7.715093148630e+03 
       3.537406898037e-03       9.301049477293e+03 
       4.453331435795e-03       1.109340643639e+04 
       5.606412111664e-03       1.305531742137e+04 
       7.058054676365e-03       1.511152747763e+04 
       8.885564389908e-03       1.713846998115e+04 
       1.118626280859e-02       1.895289139397e+04 
       1.408267051274e-02       2.030490181717e+04 
       1.772903177439e-02       2.089702425532e+04 
       2.231952848950e-02       2.043981074783e+04 
       2.809850980181e-02       1.879197390431e+04 
       3.535772782604e-02       1.618607169733e+04 
       4.396304046762e-02       1.346805923043e+04 
       5.132543782444e-02       1.180622819349e+04 
       5.664677417998e-02       1.093945797326e+04 
       6.101769241656e-02       1.036625161082e+04 
       6.491216574676e-02       9.913980255138e+03 
       6.854002894082e-02       9.511824090684e+03 
       7.201173895302e-02       9.125317988888e+03 
       7.539326803793e-02       8.736328079712e+03 
       7.872782379116e-02       8.337611166297e+03 
       8.204578658974e-02       7.927390647617e+03 
       8.536977894348e-02       7.509045642346e+03 
       8.871747490592e-02       7.089170754954e+03 
       9.210326124615e-02       6.675829399811e+03 
       9.553927194878e-02       6.278125152187e+03 
       9.903606023767e-02       5.904786601940e+03 
       1.026030505785e-01       5.563110670682e+03 
       1.062488515629e-01       5.258005150185e+03 
       1.099814776770e-01       4.991906427670e+03 
       1.138085095303e-01       4.763784503020e+03 
       1.177372113763e-01       4.569260974359e+03 
       1.217746182768e-01       4.401416481510e+03 
       1.259276012417e-01       4.250558506354e+03 
       1.302029161137e-01       4.106307857320e+03 
       1.346072403133e-01       3.958071114967e+03 
       1.391472004648e-01       3.797539759525e+03 
       1.438293932019e-01       3.619977170999e+03 
       1.486604009690e-01       3.425791740302e+03 
       1.536468043119e-01       3.220237743501e+03 
       1.587951919421e-01       3.012728804278e+03 
       1.641121697225e-01       2.814096146711e+03 
       1.696043696316e-01       2.634208901583e+03 
       1.752784597127e-01       2.479464509839e+03 
       1.811411559782e-01       2.350992092954e+03 
       1.871992372169e-01       2.244541676019e+03 
       1.934595636399e-01       2.151178057895e+03 
       1.999291002892e-01       2.060496640402e+03 
       2.066149461296e-01       1.963585840677e+03 
       2.135243697459e-01       1.855967428519e+03 
       2.206648525830e-01       1.739411651303e+03 
       2.280441406997e-01       1.621662114624e+03 
       2.356703060688e-01       1.512378380452e+03 
       2.435518185594e-01       1.417640082967e+03 
       2.516976298952e-01       1.338011629154e+03 
       2.601172711128e-01       1.269374381480e+03 
       2.688209653701e-01       1.205043839127e+03 
       2.778197584009e-01       1.138678303887e+03 
       2.871256695159e-01       1.068193908893e+03 
       2.967518668533e-01       9.969647906329e+02 
       3.067128716462e-01       9.302150591581e+02 
       3.170247976826e-01       8.715744373560e+02 
       3.277056339964e-01       8.205855510753e+02 
       3.387755813104e-01       7.729804082548e+02 
       3.502574560817e-01       7.253722778187e+02 
       3.621771805190e-01       6.773882870012e+02 
       3.745643831296e-01       6.313309494370e+02 
       3.874531429663e-01       5.895798725015e+02 
       4.008829228781e-01       5.516622102258e+02 
       4.148997544564e-01       5.156010174879e+02 
       4.295577626983e-01       4.800595117884e+02 
       4.449211560024e-01       4.460554520270e+02 
       4.610668640458e-01       4.144047258688e+02 
       4.780880942218e-01       3.847658054380e+02 
       4.960992171278e-01       3.563212629859e+02 
       5.152426194196e-01       3.289107791955e+02 
       5.356985449790e-01       3.029658703525e+02 
       5.576996100196e-01       2.783096158667e+02 
       5.815528772220e-01       2.544661308073e+02 
       6.076746339904e-01       2.315557134231e+02 
       6.366474922872e-01       2.094221285354e+02 
       6.693187854443e-01       1.878227848872e+02 
       7.069800876769e-01       1.666266024392e+02 
       7.517174417953e-01       1.455519244234e+02 
       8.071489665020e-01       1.242807829940e+02 
       8.801041812422e-01       1.023748117150e+02 
       9.845953994230e-01       7.940070226448e+01 
       1.149352886170e+00       5.566585273652e+01 
       1.412433818514e+00       3.440861595493e+01 
       1.774811242157e+00       1.999883410943e+01 
       2.234288030148e+00       1.146617866569e+01 
       2.812801713057e+00       6.518686242885e+00 
       3.541107554755e+00       3.678029178792e+00 
       4.457990286577e+00       2.060939088126e+00 
       5.612277257303e+00       1.147565030367e+00 
       7.065438457254e+00       6.353790038016e-01 
       8.894860019304e+00       3.499357761736e-01 
       1.119796531265e+01       1.918112118701e-01 
