# Matter power spectrum P(k) at redshift z=2
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       2.191927256972e-01 
       2.571620429604e-07       2.734173923098e-01 
       3.237478308317e-07       3.410563473042e-01 
       4.075743712473e-07       4.254280643952e-01 
       5.131057331593e-07       5.306719526743e-01 
       6.459618464115e-07       6.619514428376e-01 
       8.132177834969e-07       8.257073123530e-01 
       1.023780532967e-06       1.029973679828e+00 
       1.288863329053e-06       1.284772169936e+00 
       1.622582797274e-06       1.602603588308e+00 
       2.042710716228e-06       1.999061224899e+00 
       2.571620429604e-06       2.493595875828e+00 
       3.237478308317e-06       3.110470109019e+00 
       4.075743712473e-06       3.879948587409e+00 
       5.131057331593e-06       4.839782820873e+00 
       6.459618464115e-06       6.037063160501e+00 
       8.132177834969e-06       7.530528827434e+00 
       1.023780532967e-05       9.393449141675e+00 
       1.288863329053e-05       1.171721705149e+01 
       1.622582797274e-05       1.461583066948e+01 
       2.042710716228e-05       1.823148154952e+01 
       2.571620429604e-05       2.274152167531e+01 
       3.237478308317e-05       2.836714649524e+01 
       4.075743712473e-05       3.538421132736e+01 
       5.131057331593e-05       4.413669449965e+01 
       6.459618464115e-05       5.505343387100e+01 
       8.132177834969e-05       6.866889074353e+01 
       1.023780532967e-04       8.564882851705e+01 
       1.288863329053e-04       1.068219083714e+02 
       1.622582797274e-04       1.332182511294e+02 
       2.042710716228e-04       1.661158911118e+02 
       2.571620429604e-04       2.070955655882e+02 
       3.237478308317e-04       2.581031224114e+02 
       4.075743712473e-04       3.215165258298e+02 
       5.131057331593e-04       4.002105413325e+02 
       6.459618464115e-04       4.976068090764e+02 
       8.132177834969e-04       6.176919565325e+02 
       1.023780532967e-03       7.649847802580e+02 
       1.288863329053e-03       9.444306391203e+02 
       1.622582797274e-03       1.161164806615e+03 
       2.042710716228e-03       1.420000634387e+03 
       2.571620429604e-03       1.724538480847e+03 
       3.237478308317e-03       2.075963621788e+03 
       4.075743712473e-03       2.471432409359e+03 
       5.131057331593e-03       2.902044110959e+03 
       6.459618464115e-03       3.347540402052e+03 
       8.132177834969e-03       3.785204998175e+03 
       1.023780532967e-02       4.173250927498e+03 
       1.288863329053e-02       4.460101101700e+03 
       1.622582797266e-02       4.586370692947e+03 
       2.042710677922e-02       4.497873851308e+03 
       2.571597020234e-02       4.173383967540e+03 
       3.234768840248e-02       3.664759934433e+03 
       3.999186261603e-02       3.142424866699e+03 
       4.615539465970e-02       2.820224935312e+03 
       5.068420582767e-02       2.630952857185e+03 
       5.446421394275e-02       2.493006832742e+03 
       5.786088479769e-02       2.377778239753e+03 
       6.104071176967e-02       2.273261636962e+03 
       6.409329678987e-02       2.173680305134e+03 
       6.707301045828e-02       2.076223621117e+03 
       7.001588965605e-02       1.979760824476e+03 
       7.294751416408e-02       1.884216520492e+03 
       7.588708161128e-02       1.790196556134e+03 
       7.884969048576e-02       1.698716076016e+03 
       8.184770175123e-02       1.610972886620e+03 
       8.489159274130e-02       1.528149069586e+03 
       8.799051504833e-02       1.451239177930e+03 
       9.115267154093e-02       1.380909548506e+03 
       9.438557836510e-02       1.317396383482e+03 
       9.769625124220e-02       1.260449685248e+03 
       1.010913404134e-01       1.209329447371e+03 
       1.045772298079e-01       1.162860918407e+03 
       1.081601106977e-01       1.119553502471e+03 
       1.118460367864e-01       1.077783023991e+03 
       1.156409655685e-01       1.036024181438e+03 
       1.195507894192e-01       9.931028887954e+02 
       1.235813589709e-01       9.484183129750e+02 
       1.277385007301e-01       9.020738751400e+02 
       1.320280304880e-01       8.548650689588e+02 
       1.364557638130e-01       8.081033053854e+02 
       1.410275247356e-01       7.633034446519e+02 
       1.457491536270e-01       7.218072427782e+02 
       1.506265151966e-01       6.844406413448e+02 
       1.556655074922e-01       6.512973072999e+02 
       1.608720727560e-01       6.217136046451e+02 
       1.662522109728e-01       5.944578813465e+02 
       1.718119969348e-01       5.681044813659e+02 
       1.775576016391e-01       5.414955050187e+02 
       1.834953188312e-01       5.141308091322e+02 
       1.896315975100e-01       4.863147979242e+02 
       1.959730812268e-01       4.589707595202e+02 
       2.025266550417e-01       4.331898713104e+02 
       2.092995010617e-01       4.097230568508e+02 
       2.162991635828e-01       3.886580062069e+02 
       2.235336250036e-01       3.694330044758e+02 
       2.310113938975e-01       3.511760512010e+02 
       2.387416069286e-01       3.331885889305e+02 
       2.467341467142e-01       3.152963586645e+02 
       2.549997782889e-01       2.978509752554e+02 
       2.635503075735e-01       2.813938207116e+02 
       2.723987662251e-01       2.662352809090e+02 
       2.815596285503e-01       2.522561855791e+02 
       2.910490678774e-01       2.390554782916e+02 
       3.008852620792e-01       2.262935767995e+02 
       3.110887610168e-01       2.139274774014e+02 
       3.216829328590e-01       2.021448129390e+02 
       3.326945119825e-01       1.910995820385e+02 
       3.441542791611e-01       1.807387184287e+02 
       3.560979160733e-01       1.708817945308e+02 
       3.685670924055e-01       1.614205964749e+02 
