# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.259384819428e+00 
       1.320701002944e-05       7.839729833848e+00 
       1.662664053989e-05       9.819066979755e+00 
       2.093170028843e-05       1.229812343494e+01 
       2.635144940517e-05       1.540304780073e+01 
       3.317450929377e-05       1.929181965784e+01 
       4.176423277373e-05       2.416226765504e+01 
       5.257805394294e-05       3.026209434532e+01 
       6.619184821145e-05       3.790139362650e+01 
       8.333059976702e-05       4.746825988316e+01 
       1.049070096267e-04       5.944819615900e+01 
       1.320701002944e-04       7.444814225362e+01 
       1.662664053989e-04       9.322602364471e+01 
       2.093170028843e-04       1.167266918654e+02 
       2.635144940517e-04       1.461248751071e+02 
       3.317450929377e-04       1.828750462709e+02 
       4.176423277373e-04       2.287666000804e+02 
       5.257805394294e-04       2.859799765562e+02 
       6.619184821145e-04       3.571352380069e+02 
       8.333059976702e-04       4.453199752639e+02 
       1.049070096267e-03       5.540809338194e+02 
       1.320701002944e-03       6.873636315626e+02 
       1.662664053989e-03       8.493556006425e+02 
       2.093170028843e-03       1.044181486423e+03 
       2.635144940517e-03       1.275257334206e+03 
       3.317450929377e-03       1.544356393558e+03 
       4.176423277373e-03       1.850382264154e+03 
       5.257805394294e-03       2.187661526118e+03 
       6.619184821145e-03       2.543890519366e+03 
       8.333059976702e-03       2.897964838395e+03 
       1.049070096267e-02       3.217446348568e+03 
       1.320701002944e-02       3.457771099906e+03 
       1.662664053986e-02       3.563961032212e+03 
       2.093170009789e-02       3.481496350580e+03 
       2.635130920348e-02       3.183716040818e+03 
       3.315563348154e-02       2.715908053682e+03 
       4.115157380763e-02       2.240923325576e+03 
       4.784925191411e-02       1.964741554815e+03 
       5.271460063688e-02       1.824743738504e+03 
       5.673376449429e-02       1.734690819909e+03 
       6.032560480393e-02       1.665022154641e+03 
       6.367738997632e-02       1.603314962332e+03 
       6.688846392493e-02       1.543342953715e+03 
       7.001849067139e-02       1.481830154415e+03 
       7.310670916915e-02       1.417254294457e+03 
       7.618080038695e-02       1.349302655843e+03 
       7.926143286374e-02       1.278555286977e+03 
       8.236479139086e-02       1.206248926737e+03 
       8.550407668587e-02       1.134046655730e+03 
       8.869044158863e-02       1.063816705954e+03 
       9.193360043755e-02       9.974080148231e+02 
       9.524223961042e-02       9.364330064869e+02 
       9.862430209426e-02       8.821134868221e+02 
       1.020871894096e-01       8.351218591905e+02 
       1.056379076311e-01       7.955168647841e+02 
       1.092831745594e-01       7.627122447590e+02 
       1.130294992493e-01       7.355018414739e+02 
       1.168832414596e-01       7.121596408568e+02 
       1.208506562745e-01       6.905960794856e+02 
       1.249379276451e-01       6.686314178463e+02 
       1.291511936071e-01       6.443460381405e+02 
       1.334965652770e-01       6.164672616168e+02 
       1.379801412903e-01       5.846812441446e+02 
       1.426080190527e-01       5.497565526332e+02 
       1.473863039884e-01       5.133954753966e+02 
       1.523211178401e-01       4.778247582944e+02 
       1.574186070002e-01       4.452567493460e+02 
       1.626849518022e-01       4.173278488728e+02 
       1.681263776695e-01       3.946765558791e+02 
       1.737491690001e-01       3.767930081282e+02 
       1.795596866532e-01       3.621258747408e+02 
       1.855643898927e-01       3.485427748099e+02 
       1.917698636422e-01       3.339720820225e+02 
       1.981828519038e-01       3.169102344787e+02 
       2.048102982138e-01       2.973415281137e+02 
       2.116593940331e-01       2.766833135777e+02 
       2.187376360370e-01       2.569792755134e+02 
       2.260528933601e-01       2.398392693722e+02 
       2.336134860059e-01       2.258814798350e+02 
       2.414282758466e-01       2.146275898893e+02 
       2.495067719450e-01       2.046333149758e+02 
       2.578592523525e-01       1.942450100129e+02 
       2.664969051037e-01       1.826763286218e+02 
       2.754319918837e-01       1.703271033513e+02 
       2.846780388456e-01       1.583882434766e+02 
       2.942500603784e-01       1.480187681349e+02 
       3.041648233785e-01       1.393904098594e+02 
       3.144411619124e-01       1.316984760575e+02 
       3.251003552940e-01       1.239984634217e+02 
       3.361665868505e-01       1.158823002922e+02 
       3.476675064906e-01       1.078324284597e+02 
       3.596349283009e-01       1.005264502718e+02 
       3.721057058568e-01       9.412874664847e+01 
       3.851228443516e-01       8.817170725857e+01 
       3.987369326004e-01       8.220770611565e+01 
       4.130080135528e-01       7.633229198976e+01 
       4.280080658909e-01       7.087476088144e+01 
       4.438243528945e-01       6.586396629047e+01 
       4.605640275539e-01       6.107644409520e+01 
       4.783605996542e-01       5.638177046494e+01 
       4.973832351585e-01       5.192530226878e+01 
       5.178504927926e-01       4.774121252957e+01 
       5.400512503036e-01       4.367031281414e+01 
       5.643777403166e-01       3.974346591860e+01 
       5.913799167315e-01       3.596425606056e+01 
       6.218594001039e-01       3.225915185394e+01 
       6.570414345585e-01       2.862658747067e+01 
       6.989116361210e-01       2.500357285522e+01 
       7.509281862497e-01       2.134202435633e+01 
       8.196492253256e-01       1.756275990349e+01 
       9.185761871495e-01       1.359002687142e+01 
       1.075205758626e+00       9.489579258710e+00 
       1.324159152430e+00       5.853749406311e+00 
       1.664400815804e+00       3.411031769213e+00 
       2.095308042487e+00       1.962322030803e+00 
       2.637836365226e+00       1.119487453919e+00 
       3.320839232249e+00       6.338689921417e-01 
       4.180688897961e+00       3.564681328883e-01 
       5.263175492449e+00       1.992235416939e-01 
       6.625945374177e+00       1.107115713151e-01 
       8.341571008711e+00       6.120380271723e-02 
       1.050141571715e+01       3.367399647591e-02 
