# Matter power spectrum P(k) at redshift z=2
# for k=2.36058e-07 to 11.8434 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.360576808295e-07       1.281243055027e-01 
       2.971790130455e-07       1.598201463695e-01 
       3.741262113748e-07       1.993570156503e-01 
       4.709969947181e-07       2.486746544925e-01 
       5.929500855292e-07       3.101926639070e-01 
       7.464799305983e-07       3.869292141805e-01 
       9.397625540245e-07       4.826491209245e-01 
       1.183090960314e-06       6.020485526123e-01 
       1.489423274403e-06       7.509854311944e-01 
       1.875072809064e-06       9.367668306203e-01 
       2.360576808295e-06       1.168507470440e+00 
       2.971790130455e-06       1.457576893893e+00 
       3.741262113748e-06       1.818157267726e+00 
       4.709969947181e-06       2.267939164013e+00 
       5.929500855292e-06       2.828989453796e+00 
       7.464799305983e-06       3.528833876327e+00 
       9.397625540245e-06       4.401807362953e+00 
       1.183090960314e-05       5.490738301481e+00 
       1.489423274403e-05       6.849049250571e+00 
       1.875072809064e-05       8.543376915230e+00 
       2.360576808295e-05       1.065683943022e+01 
       2.971790130455e-05       1.329311029011e+01 
       3.741262113748e-05       1.658149686002e+01 
       4.709969947181e-05       2.068326884719e+01 
       5.929500855292e-05       2.579953971528e+01 
       7.464799305983e-05       3.218107296887e+01 
       9.397625540245e-05       4.014046526739e+01 
       1.183090960314e-04       5.006724691919e+01 
       1.489423274403e-04       6.244652845872e+01 
       1.875072809064e-04       7.788188958247e+01 
       2.360576808295e-04       9.712321091971e+01 
       2.971790130455e-04       1.211000079206e+02 
       3.741262113748e-04       1.509603964679e+02 
       4.709969947181e-04       1.881148818658e+02 
       5.929500855292e-04       2.342824662216e+02 
       7.464799305983e-04       2.915340405173e+02 
       9.397625540245e-04       3.623252210893e+02 
       1.183090960314e-03       4.495089229649e+02 
       1.489423274403e-03       5.563155118963e+02 
       1.875072809064e-03       6.862719671722e+02 
       2.360576808295e-03       8.429877474412e+02 
       2.971790130455e-03       1.029729873798e+03 
       3.741262113748e-03       1.248782592638e+03 
       4.709969947181e-03       1.500524460421e+03 
       5.929500855292e-03       1.780249724234e+03 
       7.464799305983e-03       2.083059233615e+03 
       9.397625540245e-03       2.392976789826e+03 
       1.183090960314e-02       2.686249044393e+03 
       1.489423274403e-02       2.928545171938e+03 
       1.875072809051e-02       3.075810860468e+03 
       2.360576752267e-02       3.081668251932e+03 
       2.971757913211e-02       2.917444407025e+03 
       3.737713575474e-02       2.606357575097e+03 
       4.614243568483e-02       2.267607716322e+03 
       5.312664360029e-02       2.059227729442e+03 
       5.828010314831e-02       1.938910538418e+03 
       6.259567191308e-02       1.853197526873e+03 
       6.648039939547e-02       1.782630974344e+03 
       7.012088188517e-02       1.718621458804e+03 
       7.361801093661e-02       1.656757767922e+03 
       7.703321385163e-02       1.594690537073e+03 
       8.040730852123e-02       1.531309827762e+03 
       8.376932729857e-02       1.466358743216e+03 
       8.714109569633e-02       1.400205465053e+03 
       9.053980359066e-02       1.333670925408e+03 
       9.397954155393e-02       1.267870957387e+03 
       9.747226576028e-02       1.204060159933e+03 
       1.010284291790e-01       1.143477173650e+03 
       1.046574085650e-01       1.087199092559e+03 
       1.083678014362e-01       1.036013904608e+03 
       1.121676373869e-01       9.903205381344e+02 
       1.160645312350e-01       9.500648905920e+02 
       1.200657956137e-01       9.147188488483e+02 
       1.241785246203e-01       8.833108238447e+02 
       1.284096563911e-01       8.545159645100e+02 
       1.327660200845e-01       8.268120842406e+02 
       1.372543711985e-01       7.986967726672e+02 
       1.418814181268e-01       7.689429554869e+02 
       1.466538421750e-01       7.368459229842e+02 
       1.515783128071e-01       7.023963255836e+02 
       1.566614995890e-01       6.663144204046e+02 
       1.619100821004e-01       6.299090164100e+02 
       1.673307589580e-01       5.947764245063e+02 
       1.729302570092e-01       5.624083696543e+02 
       1.787153417089e-01       5.338114373503e+02 
       1.846928296566e-01       5.092392915891e+02 
       1.908696042525e-01       4.881128924892e+02 
       1.972526354187e-01       4.691677859156e+02 
       2.038490043187e-01       4.508226302348e+02 
