# Matter power spectrum P(k) at redshift z=0
# for k=1.02718e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027184271732e-05       5.189181012153e+01 
       1.293148382279e-05       6.472892236592e+01 
       1.627977359671e-05       8.074165811005e+01 
       2.049502067916e-05       1.007155343675e+02 
       2.580170234824e-05       1.256303441346e+02 
       3.248241875375e-05       1.567081283437e+02 
       4.089294240563e-05       1.954729895870e+02 
       5.148116435749e-05       2.438255406835e+02 
       6.481094603839e-05       3.041355791988e+02 
       8.159214693015e-05       3.793571594009e+02 
       1.027184271732e-04       4.731712193354e+02 
       1.293148382279e-04       5.901616232305e+02 
       1.627977359671e-04       7.360312367383e+02 
       2.049502067916e-04       9.178646773942e+02 
       2.580170234824e-04       1.144443425124e+03 
       3.248241875375e-04       1.426616077247e+03 
       4.089294240563e-04       1.777720764514e+03 
       5.148116435749e-04       2.214048391177e+03 
       6.481094603839e-04       2.755324396882e+03 
       8.159214693015e-04       3.425167691723e+03 
       1.027184271732e-03       4.251428020258e+03 
       1.293148382279e-03       5.266103657054e+03 
       1.627977359671e-03       6.504586466277e+03 
       2.049502067916e-03       8.004427604920e+03 
       2.580170234824e-03       9.801489974035e+03 
       3.248241875375e-03       1.192452611003e+04 
       4.089294240563e-03       1.431893996156e+04 
       5.148116435749e-03       1.707081646898e+04 
       6.481094603839e-03       2.007010212432e+04 
       8.159214693015e-03       2.318465594820e+04 
       1.027184271732e-02       2.618845579440e+04 
       1.293148382279e-02       2.874528907173e+04 
       1.627977359552e-02       3.041580259324e+04 
       2.049501774960e-02       3.073007201242e+04 
       2.580064904553e-02       2.940990507297e+04 
       3.240339534856e-02       2.672515940508e+04 
       3.942754885423e-02       2.399253119270e+04 
       4.462356174322e-02       2.241281728406e+04 
       4.860099106139e-02       2.145209103432e+04 
       5.201210590360e-02       2.075021251465e+04 
       5.512237987470e-02       2.016491804627e+04 
       5.805955116932e-02       1.962820287937e+04 
       6.089517729849e-02       1.909889848869e+04 
       6.367395648325e-02       1.855669753115e+04 
       6.642617734002e-02       1.798768524197e+04 
       6.917372425970e-02       1.738811572164e+04 
       7.193326591737e-02       1.676150709082e+04 
       7.471807808409e-02       1.611570386570e+04 
       7.753914841809e-02       1.546300984624e+04 
       8.040587841994e-02       1.481796033905e+04 
       8.332654701261e-02       1.419718785170e+04 
       8.630862662477e-02       1.361572416396e+04 
       8.935900446393e-02       1.308665060754e+04 
       9.248414079604e-02       1.261802970232e+04 
       9.569018413757e-02       1.221288859355e+04 
       9.898305620973e-02       1.186836352364e+04 
       1.023685151908e-01       1.157483146116e+04 
       1.058522030933e-01       1.131655317061e+04 
       1.094396813540e-01       1.107361358321e+04 
       1.131364575897e-01       1.082414351365e+04 
       1.169480057197e-01       1.054673774294e+04 
       1.208797811590e-01       1.022783921437e+04 
       1.249372324512e-01       9.862509572414e+03 
       1.291258104915e-01       9.458324702109e+03 
       1.334509763452e-01       9.033667113850e+03 
       1.379182085747e-01       8.613961231622e+03 
       1.425330109284e-01       8.225474634949e+03 
       1.473009212102e-01       7.888593632889e+03 
       1.522275221224e-01       7.611537353749e+03 
       1.573184548637e-01       7.388929191363e+03 
       1.625794362503e-01       7.200996940182e+03 
       1.680162801242e-01       7.021681811227e+03 
       1.736349238113e-01       6.822286150387e+03 
       1.794414603953e-01       6.583609449202e+03 
       1.854421775955e-01       6.307791948513e+03 
       1.916436040710e-01       6.016213836484e+03 
       1.980525640396e-01       5.737572859805e+03 
       2.046762412058e-01       5.494425712583e+03 
       2.115222531453e-01       5.295064600854e+03 
       2.185987375191e-01       5.130282595572e+03 
       2.259144518015e-01       4.976358572090e+03 
       2.334788886306e-01       4.809718259526e+03 
       2.413024094593e-01       4.620983657518e+03 
       2.493963999388e-01       4.419039903034e+03 
       2.577734514685e-01       4.224886353839e+03 
       2.664475746670e-01       4.055744907679e+03 
       2.754344522710e-01       3.911032748620e+03 
       2.847517413181e-01       3.776290263269e+03 
       2.944194376221e-01       3.636232740742e+03 
       3.044603198581e-01       3.487282504560e+03 
       3.149004965111e-01       3.340105543169e+03 
       3.257700872465e-01       3.205303247949e+03 
       3.371040820531e-01       3.083738087904e+03 
       3.489434385291e-01       2.965748328106e+03 
       3.613365026768e-01       2.845663455042e+03 
       3.743408760054e-01       2.726708599031e+03 
       3.880259089739e-01       2.614710685820e+03 
       4.024760903583e-01       2.508690242571e+03 
       4.177957458751e-01       2.404117109691e+03 
       4.341156967341e-01       2.300452808168e+03 
       4.516029333217e-01       2.200435243307e+03 
       4.704750736812e-01       2.103136445257e+03 
       4.910226901891e-01       2.006287746932e+03 
       5.136451164835e-01       1.910710579305e+03 
       5.389104735317e-01       1.815404683100e+03 
       5.676616795734e-01       1.718962726929e+03 
       6.012155339698e-01       1.620216710218e+03 
       6.417643381001e-01       1.516681691497e+03 
       6.932528001234e-01       1.404663057750e+03 
       7.634300847067e-01       1.277738821548e+03 
       8.685323601890e-01       1.125007862497e+03 
       1.038631944159e+00       9.344025914739e+02 
       1.295346035721e+00       7.210154846758e+02 
       1.630171082597e+00       5.253083707821e+02 
       2.052258100123e+00       3.650772999625e+02 
       2.583639863952e+00       2.441972773773e+02 
       3.252609879652e+00       1.586651866002e+02 
       4.094793232147e+00       1.009260944019e+02 
       5.155039255992e+00       6.323305389100e+01 
       6.489809918165e+00       3.919629117821e+01 
       8.170186623692e+00       2.411508461038e+01 
       1.028565555967e+01       1.475854842389e+01 
