# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       1.542419288980e+01 
       1.289931963047e-05       1.923985609108e+01 
       1.623928127765e-05       2.399942387124e+01 
       2.044404386971e-05       2.993637913273e+01 
       2.573752634742e-05       3.734193440870e+01 
       3.240162595548e-05       4.657928191245e+01 
       4.079123029881e-05       5.810137858840e+01 
       5.135311640152e-05       7.247303157065e+01 
       6.464974321269e-05       9.039836425444e+01 
       8.138920459643e-05       1.127549069841e+02 
       1.024629379122e-04       1.406357343123e+02 
       1.289931963047e-04       1.754012827361e+02 
       1.623928127765e-04       2.187425692472e+02 
       2.044404386971e-04       2.727572761770e+02 
       2.573752634742e-04       3.400393822469e+02 
       3.240162595548e-04       4.237811168536e+02 
       4.079123029881e-04       5.278823379801e+02 
       5.135311640152e-04       6.570564626423e+02 
       6.464974321269e-04       8.169143723258e+02 
       8.138920459643e-04       1.014001240126e+03 
       1.024629379122e-03       1.255758261408e+03 
       1.289931963047e-03       1.550365362195e+03 
       1.623928127765e-03       1.906340777555e+03 
       2.044404386971e-03       2.331666707160e+03 
       2.573752634742e-03       2.832368353839e+03 
       3.240162595548e-03       3.410586250203e+03 
       4.079123029881e-03       4.061862588816e+03 
       5.135311640152e-03       4.771797224909e+03 
       6.464974321269e-03       5.512281937521e+03 
       8.138920459643e-03       6.237969216375e+03 
       1.024629379122e-02       6.882851562813e+03 
       1.289931963047e-02       7.360979389698e+03 
       1.623928127758e-02       7.571935110325e+03 
       2.044404353173e-02       7.422745793654e+03 
       2.573731298496e-02       6.875245036967e+03 
       3.237626848336e-02       6.015515811262e+03 
       4.005693455002e-02       5.132768792007e+03 
       4.629013207511e-02       4.592003738335e+03 
       5.086023737507e-02       4.280490066960e+03 
       5.466793762519e-02       4.056621338822e+03 
       5.808626082218e-02       3.870911176509e+03 
       6.128458325288e-02       3.702631032546e+03 
       6.435383033716e-02       3.541680102377e+03 
       6.734907665460e-02       3.383158275863e+03 
       7.030677606162e-02       3.225049317108e+03 
       7.325277629423e-02       3.067197219836e+03 
       7.620645867311e-02       2.910727767871e+03 
       7.918305452035e-02       2.757455561087e+03 
       8.219502533839e-02       2.609666964632e+03 
       8.525292765421e-02       2.469578790017e+03 
       8.836597769175e-02       2.339195996403e+03 
       9.154243276684e-02       2.220008218090e+03 
       9.478985621170e-02       2.112650690742e+03 
       9.811530568286e-02       2.016941625750e+03 
       1.015254695218e-01       1.931900709325e+03 
       1.050267669419e-01       1.855506508522e+03 
       1.086254224281e-01       1.785242306503e+03 
       1.123275213775e-01       1.718189050973e+03 
       1.161390518720e-01       1.651482830802e+03 
       1.200659360772e-01       1.582730137526e+03 
       1.241140538523e-01       1.510483984942e+03 
       1.282892605408e-01       1.434631202683e+03 
       1.325974005095e-01       1.356306270421e+03 
       1.370443177340e-01       1.277760688694e+03 
       1.416358645494e-01       1.201854513909e+03 
       1.463779095732e-01       1.131262815931e+03 
       1.512763457326e-01       1.067929092573e+03 
       1.563370992830e-01       1.012320092732e+03 
       1.615661406772e-01       9.636031820436e+02 
       1.669694981246e-01       9.196449404421e+02 
       1.725532746710e-01       8.776646102107e+02 
       1.783236696159e-01       8.352339941566e+02 
       1.842870050883e-01       7.909673203354e+02 
       1.904497585979e-01       7.450594309385e+02 
       1.968186023984e-01       6.991853256750e+02 
       2.034004505305e-01       6.555579140124e+02 
       2.102025144716e-01       6.160521282478e+02 
       2.172323684162e-01       5.811932126205e+02 
       2.244980253593e-01       5.498650947927e+02 
       2.320080253710e-01       5.203564243939e+02 
       2.397715377488e-01       4.913887135919e+02 
       2.477984791531e-01       4.623589833148e+02 
       2.560996503832e-01       4.335567307857e+02 
       2.646868951965e-01       4.061616853671e+02 
       2.735732855520e-01       3.810817482485e+02 
       2.827733389574e-01       3.582521985123e+02 
       2.923032753217e-01       3.370206343462e+02 
       3.021813230010e-01       3.164927844957e+02 
       3.124280868106e-01       2.963786973976e+02 
       3.230669949540e-01       2.771512156824e+02 
       3.341248475648e-01       2.591596437361e+02 
       3.456324975544e-01       2.424977085851e+02 
       3.576257057633e-01       2.267483230220e+02 
       3.701462286326e-01       2.115996245019e+02 
       3.832432203116e-01       1.970929123379e+02 
       3.969750663735e-01       1.834478921462e+02 
       4.114118198574e-01       1.705713216601e+02 
       4.266384935095e-01       1.582933845756e+02 
       4.427595944615e-01       1.465618778858e+02 
       4.599055041169e-01       1.354011393615e+02 
       4.782416712591e-01       1.247621303878e+02 
       4.979822239438e-01       1.145672523167e+02 
       5.194107626067e-01       1.047625453093e+02 
       5.429132901875e-01       9.532516412176e+01 
       5.690326065081e-01       8.617149700934e+01 
       5.985627148026e-01       7.724169177384e+01 
       6.327225177917e-01       6.844836113531e+01 
       6.734980219353e-01       5.968170727420e+01 
       7.243708518902e-01       5.080373320148e+01 
       7.919921816370e-01       4.162561034690e+01 
       8.901227516468e-01       3.197322473371e+01 
       1.046428713695e+00       2.207249134932e+01 
       1.292793393420e+00       1.348450103776e+01 
       1.625617474119e+00       7.827823415594e+00 
       2.046499939467e+00       4.489508276738e+00 
       2.576390681758e+00       2.553183442625e+00 
       3.243483699933e+00       1.440925031722e+00 
       4.083304052586e+00       8.075999287254e-01 
       5.140575235883e+00       4.498038769307e-01 
       6.471600795693e+00       2.490847033875e-01 
       8.147262696685e+00       1.372122236669e-01 
       1.025679604542e+01       7.522001652765e-02 
