# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       7.910158863859e+00 
       1.300158024193e-05       9.830930699661e+00 
       1.636801976004e-05       1.221810137993e+01 
       2.060611601667e-05       1.518491257868e+01 
       2.594156309176e-05       1.887209088811e+01 
       3.265849299788e-05       2.345451292072e+01 
       4.111460674593e-05       2.914947291633e+01 
       5.176022322837e-05       3.622694017433e+01 
       6.516226034234e-05       4.502226212079e+01 
       8.203442543492e-05       5.595186822024e+01 
       1.032752228220e-04       6.953262248889e+01 
       1.300158024193e-04       8.640555289073e+01 
       1.636801976004e-04       1.073647126585e+02 
       2.060611601667e-04       1.333918334713e+02 
       2.594156309176e-04       1.656970604773e+02 
       3.265849299788e-04       2.057651843242e+02 
       4.111460674593e-04       2.554050277683e+02 
       5.176022322837e-04       3.167966095612e+02 
       6.516226034234e-04       3.925263187352e+02 
       8.203442543492e-04       4.855958040095e+02 
       1.032752228220e-03       5.993886232782e+02 
       1.300158024193e-03       7.375799089994e+02 
       1.636801976004e-03       9.039581738793e+02 
       2.060611601667e-03       1.102046209295e+03 
       2.594156309176e-03       1.334454363136e+03 
       3.265849299788e-03       1.601925856042e+03 
       4.111460674593e-03       1.902146085622e+03 
       5.176022322837e-03       2.228182151994e+03 
       6.516226034234e-03       2.566735072325e+03 
       8.203442543492e-03       2.896472478039e+03 
       1.032752228220e-02       3.186319385986e+03 
       1.300158024193e-02       3.395642698356e+03 
       1.636801975999e-02       3.476839130067e+03 
       2.060611572892e-02       3.385755439002e+03 
       2.594137337627e-02       3.105065627633e+03 
       3.263513400804e-02       2.679117806244e+03 
       4.041575102529e-02       2.251059403165e+03 
       4.678588672339e-02       1.996427073938e+03 
       5.144337478659e-02       1.856225810434e+03 
       5.531459106306e-02       1.758973843461e+03 
       5.878551587761e-02       1.679968054537e+03 
       6.203063475607e-02       1.608845536494e+03 
       6.514330206421e-02       1.540543375157e+03 
       6.817992765786e-02       1.472516010476e+03 
       7.117778134754e-02       1.403688228260e+03 
       7.416325119319e-02       1.333934014175e+03 
       7.715609995988e-02       1.263796112213e+03 
       8.017184291731e-02       1.194248386944e+03 
       8.322316272717e-02       1.126511174894e+03 
       8.632079509075e-02       1.061868929190e+03 
       8.947410649778e-02       1.001510195644e+03 
       9.269148417111e-02       9.463775973236e+02 
       9.598060676802e-02       8.970594138746e+02 
       9.934863670051e-02       8.536987028826e+02 
       1.028023593472e-01       8.159641766493e+02 
       1.063482853052e-01       7.830618201317e+02 
       1.099927263067e-01       7.537960228669e+02 
       1.137418519879e-01       7.266914044271e+02 
       1.176017325050e-01       7.001771833293e+02 
       1.215783705682e-01       6.728165755921e+02 
       1.256777255273e-01       6.435645699549e+02 
       1.299057315201e-01       6.119899611099e+02 
       1.342683112775e-01       5.783992498783e+02 
       1.387713869077e-01       5.437874044398e+02 
       1.434208887956e-01       5.096106071646e+02 
       1.482227636400e-01       4.774250057079e+02 
       1.531829825762e-01       4.485185842966e+02 
       1.583075502807e-01       4.235302411657e+02 
       1.636025159326e-01       4.023559654010e+02 
       1.690739868807e-01       3.841150947848e+02 
       1.747281458581e-01       3.673940552317e+02 
       1.805712725742e-01       3.507094908569e+02 
       1.866097705132e-01       3.329909469350e+02 
       1.928501997698e-01       3.139261861010e+02 
       1.992993167676e-01       2.940813811430e+02 
       2.059641217381e-01       2.746692191101e+02 
       2.128519148992e-01       2.569697883371e+02 
       2.199703623679e-01       2.415994834752e+02 
       2.273275729897e-01       2.283237241099e+02 
       2.349321874864e-01       2.163603990235e+02 
       2.427934816233e-01       2.048094586969e+02 
       2.509214855174e-01       1.929710440822e+02 
       2.593271217650e-01       1.807997757714e+02 
       2.680223658153e-01       1.689048865190e+02 
       2.770204330051e-01       1.579603098438e+02 
       2.863359979735e-01       1.482419614547e+02 
       2.959854539104e-01       1.395123230022e+02 
       3.059872213944e-01       1.311611408688e+02 
       3.163621196796e-01       1.228509376471e+02 
       3.271338174914e-01       1.147026389419e+02 
       3.383293861750e-01       1.070222591055e+02 
       3.499799860740e-01       1.000273737710e+02 
       3.621217283812e-01       9.353428035690e+01 
       3.747967709989e-01       8.729591656592e+01 
       3.880547307413e-01       8.122796214149e+01 
       4.019545296024e-01       7.550003811837e+01 
       4.165668465329e-01       7.014478616109e+01 
       4.319774295460e-01       6.507524070728e+01 
       4.482916556145e-01       6.021279364377e+01 
       4.656409426602e-01       5.556672477711e+01 
       4.841919834084e-01       5.116252093027e+01 
       5.041604083076e-01       4.695487226914e+01 
       5.258316402129e-01       4.289756900127e+01 
       5.495938919383e-01       3.900294608285e+01 
       5.759926138607e-01       3.523020309190e+01 
       6.058248740689e-01       3.155235029088e+01 
       6.403127486708e-01       2.793676470841e+01 
       6.814443356643e-01       2.433990932451e+01 
       7.326983701346e-01       2.070317890526e+01 
       8.007066082316e-01       1.695175674443e+01 
       8.991710399805e-01       1.301643711579e+01 
       1.055749540564e+00       8.984688327224e+00 
       1.303170185148e+00       5.479192928351e+00 
       1.638497397407e+00       3.168654512021e+00 
       2.062710546694e+00       1.810079016831e+00 
       2.596798609086e+00       1.025308461533e+00 
       3.269175758238e+00       5.763802760094e-01 
       4.115648437667e+00       3.217894426808e-01 
       5.181294404191e+00       1.785316321783e-01 
       6.522863191422e+00       9.848532946938e-02 
       8.211798229338e+00       5.404419902446e-02 
       1.033804146744e+01       2.951461919481e-02 
