# Matter power spectrum P(k) at redshift z=1.5
# for k=9.12212e-06 to 11.4977 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.122122965928e-06       2.131031912190e+01 
       1.148407241132e-05       2.658208454469e+01 
       1.445759058949e-05       3.315795153070e+01 
       1.820102818643e-05       4.136048667378e+01 
       2.291373690468e-05       5.159198084033e+01 
       2.884668566846e-05       6.435419695894e+01 
       3.631582563407e-05       8.027279814525e+01 
       4.571891574101e-05       1.001278649497e+02 
       5.755670482604e-05       1.248917238959e+02 
       7.245959832464e-05       1.557757774523e+02 
       9.122122965928e-05       1.942882498670e+02 
       1.148407241132e-04       2.423048273941e+02 
       1.445759058949e-04       3.021541622161e+02 
       1.820102818643e-04       3.767194055205e+02 
       2.291373690468e-04       4.695551809731e+02 
       2.884668566846e-04       5.850155293127e+02 
       3.631582563407e-04       7.283813889637e+02 
       4.571891574101e-04       9.059655614375e+02 
       5.755670482604e-04       1.125160822907e+03 
       7.245959832464e-04       1.394389699802e+03 
       9.122122965928e-04       1.722916879754e+03 
       1.148407241132e-03       2.120461512632e+03 
       1.445759058949e-03       2.596403905726e+03 
       1.820102818643e-03       3.158211797137e+03 
       2.291373690468e-03       3.809240978224e+03 
       2.884668566846e-03       4.545789413289e+03 
       3.631582563407e-03       5.353613117461e+03 
       4.571891574101e-03       6.203807204461e+03 
       5.755670482604e-03       7.045072209479e+03 
       7.245959832464e-03       7.814804913481e+03 
       9.122122965928e-03       8.417764738284e+03 
       1.148407241132e-02       8.741289504596e+03 
       1.445759058949e-02       8.662721043542e+03 
       1.820102814666e-02       8.082459839859e+03 
       2.291369486641e-02       6.993157740337e+03 
       2.883908345348e-02       5.575446773478e+03 
       3.599553745787e-02       4.256529064619e+03 
       4.247833318621e-02       3.522348633025e+03 
       4.712307775546e-02       3.202046641915e+03 
       5.087890002729e-02       3.019981359100e+03 
       5.419774927857e-02       2.888437296694e+03 
       5.727474150383e-02       2.773919763756e+03 
       6.021047293349e-02       2.660912084218e+03 
       6.306414231052e-02       2.541822257425e+03 
       6.587409372602e-02       2.413655799533e+03 
       6.866705331115e-02       2.276527178178e+03 
       7.146277991584e-02       2.132612059219e+03 
       7.427661665424e-02       1.985670893671e+03 
       7.712098763016e-02       1.840126156809e+03 
       8.000632405028e-02       1.700671336084e+03 
       8.294166267532e-02       1.571653934066e+03 
       8.593504658891e-02       1.456463530026e+03 
       8.899380162031e-02       1.357455050740e+03 
       9.212473169339e-02       1.275535113797e+03 
       9.533425963429e-02       1.210240690192e+03 
       9.862853025993e-02       1.159708305392e+03 
       1.020134867393e-01       1.120798160932e+03 
       1.054949276119e-01       1.089414254059e+03 
       1.090785495619e-01       1.060775538967e+03 
       1.127699795660e-01       1.030060053548e+03 
       1.165747990626e-01       9.931940972467e+02 
       1.204985621456e-01       9.477108673267e+02 
       1.245468093566e-01       8.934053271047e+02 
       1.287250783638e-01       8.324571677747e+02 
       1.330389126286e-01       7.689786756891e+02 
       1.374938690368e-01       7.079011045757e+02 
       1.420955253951e-01       6.537462815890e+02 
       1.468494886425e-01       6.094656403638e+02 
       1.517614045970e-01       5.758595071359e+02 
       1.568369700383e-01       5.514197603605e+02 
       1.620819479135e-01       5.326366115344e+02 
       1.675021864460e-01       5.150485523831e+02 
       1.731036429215e-01       4.946622098693e+02 
       1.788924129267e-01       4.688842267863e+02 
       1.848747658278e-01       4.381167088291e+02 
       1.910571872990e-01       4.054121539060e+02 
       1.974464297638e-01       3.748644422244e+02 
       2.040495716880e-01       3.493689660582e+02 
       2.108740867940e-01       3.296051435533e+02 
       2.179279244476e-01       3.143655016012e+02 
       2.252196027306e-01       3.009624382848e+02 
       2.327583160749e-01       2.864477128286e+02 
       2.405540598200e-01       2.695583940349e+02 
       2.486177747064e-01       2.513525600244e+02 
       2.569615151799e-01       2.340044253322e+02 
       2.655986465234e-01       2.193507720769e+02 
       2.745440773395e-01       2.075302043171e+02 
       2.838145359165e-01       1.969912118655e+02 
       2.934289017038e-01       1.862305447217e+02 
       3.034086067616e-01       1.747592222256e+02 
       3.137781270442e-01       1.634128420554e+02 
       3.245655902925e-01       1.533039002193e+02 
       3.358035370531e-01       1.445110492728e+02 
       3.475298852580e-01       1.362944100352e+02 
       3.597891690322e-01       1.279880553621e+02 
       3.726341523440e-01       1.198738193442e+02 
       3.861279633343e-01       1.123610464235e+02 
       4.003469649539e-01       1.054518286423e+02 
       4.153846878612e-01       9.883720259862e+01 
       4.313573306287e-01       9.235677914834e+01 
       4.484116318016e-01       8.620979507953e+01 
       4.667364360989e-01       8.042374290025e+01 
       4.865802062770e-01       7.478277363445e+01 
       5.082784721706e-01       6.933349518043e+01 
       5.322986275225e-01       6.406598063366e+01 
       5.593165822543e-01       5.888610464397e+01 
       5.903554496625e-01       5.377387149357e+01 
       6.270534935736e-01       4.864683008310e+01 
       6.722223653073e-01       4.341276866706e+01 
       7.311055854409e-01       3.793445689439e+01 
       8.143581278011e-01       3.203402465564e+01 
       9.441100607148e-01       2.559806832809e+01 
       1.153209654507e+00       1.914619936653e+01 
       1.447555430888e+00       1.397570887204e+01 
       1.822259340344e+00       1.027390747427e+01 
       2.294088063074e+00       7.584079281334e+00 
       2.888085759099e+00       5.581088084982e+00 
       3.635884553571e+00       4.065368788615e+00 
       4.577307458840e+00       2.912763025174e+00 
       5.762488677529e+00       2.042424813306e+00 
       7.254543431317e+00       1.396801229844e+00 
       9.132929076649e+00       9.300568611659e-01 
       1.149767649871e+01       6.027640975346e-01 
