# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       1.463603470084e-01 
       2.603364879913e-07       1.828577746592e-01 
       3.277442203495e-07       2.284564529920e-01 
       4.126055275666e-07       2.854259328006e-01 
       5.194395837003e-07       3.566017155291e-01 
       6.539356918121e-07       4.455263826824e-01 
       8.232562601015e-07       5.566259180184e-01 
       1.036418226260e-06       6.954299985260e-01 
       1.304773242286e-06       8.688472179349e-01 
       1.642612191343e-06       1.085508942875e+00 
       2.067926229404e-06       1.356198910999e+00 
       2.603364879913e-06       1.694389956668e+00 
       3.277442203495e-06       2.116914571479e+00 
       4.126055275666e-06       2.644802672363e+00 
       5.194395837003e-06       3.304328256817e+00 
       6.539356918121e-06       4.128317022383e+00 
       8.232562601015e-06       5.157779983324e+00 
       1.036418226260e-05       6.443954287057e+00 
       1.304773242286e-05       8.050852651306e+00 
       1.642612191343e-05       1.005844789339e+01 
       2.067926229404e-05       1.256665035806e+01 
       2.603364879913e-05       1.570027473092e+01 
       3.277442203495e-05       1.961524057025e+01 
       4.126055275666e-05       2.450630945800e+01 
       5.194395837003e-05       3.061673255934e+01 
       6.539356918121e-05       3.825026656471e+01 
       8.232562601015e-05       4.778611188436e+01 
       1.036418226260e-04       5.969743014420e+01 
       1.304773242286e-04       7.457419234393e+01 
       1.642612191343e-04       9.315116265174e+01 
       2.067926229404e-04       1.163417667984e+02 
       2.603364879913e-04       1.452782992260e+02 
       3.277442203495e-04       1.813581630320e+02 
       4.126055275666e-04       2.262942622694e+02 
       5.194395837003e-04       2.821648758515e+02 
       6.539356918121e-04       3.514542229224e+02 
       8.232562601015e-04       4.370704991895e+02 
       1.036418226260e-03       5.423261309414e+02 
       1.304773242286e-03       6.708654354769e+02 
       1.642612191343e-03       8.265091327717e+02 
       2.067926229404e-03       1.012920816483e+03 
       2.603364879913e-03       1.232974615345e+03 
       3.277442203495e-03       1.487868914173e+03 
       4.126055275666e-03       1.775963405947e+03 
       5.194395837003e-03       2.091233873469e+03 
       6.539356918121e-03       2.419977687629e+03 
       8.232562601015e-03       2.744457833741e+03 
       1.036418226260e-02       3.033874312843e+03 
       1.304773242286e-02       3.248411756529e+03 
       1.642612191337e-02       3.340787561744e+03 
       2.067926199176e-02       3.266284741662e+03 
       2.603345182729e-02       3.005905137120e+03 
       3.275040087994e-02       2.601577485040e+03 
       4.054819407728e-02       2.193402597702e+03 
       4.691709123462e-02       1.951856740102e+03 
       5.157714119014e-02       1.819494260341e+03 
       5.545301125123e-02       1.727969984889e+03 
       5.892931026416e-02       1.653629066360e+03 
       6.218011144468e-02       1.586509417656e+03 
       6.529863334843e-02       1.521719474749e+03 
       6.834124053565e-02       1.456800741498e+03 
       7.134519124988e-02       1.390717978038e+03 
       7.433687570649e-02       1.323381381505e+03 
       7.733606470051e-02       1.255361075488e+03 
       8.035828408851e-02       1.187670368212e+03 
       8.341622820602e-02       1.121573532805e+03 
       8.652064485071e-02       1.058403998440e+03 
       8.968091273482e-02       9.993963798312e+02 
       9.290543130617e-02       9.455389838071e+02 
       9.620189140750e-02       8.974561146180e+02 
       9.957746759229e-02       8.553271962446e+02 
       1.030389573482e-01       8.188472431603e+02 
       1.065928833653e-01       7.872339515265e+02 
       1.102455694697e-01       7.592877872802e+02 
       1.140031974066e-01       7.335130079112e+02 
       1.178718494677e-01       7.083029701739e+02 
       1.218575405339e-01       6.821806513653e+02 
       1.259662421681e-01       6.540618870800e+02 
       1.302039007679e-01       6.234838895771e+02 
       1.345764513779e-01       5.907282820356e+02 
       1.390898284795e-01       5.567803122490e+02 
       1.437499749010e-01       5.231092080669e+02 
       1.485628498695e-01       4.913124977245e+02 
       1.535344371526e-01       4.627166617216e+02 
       1.586707541928e-01       4.380406383227e+02 
       1.639778631049e-01       4.172094607761e+02 
       1.694618843925e-01       3.993695691096e+02 
       1.751290142229e-01       3.831215945299e+02 
       1.809855460952e-01       3.669418752023e+02 
       1.870378977306e-01       3.496902180534e+02 
       1.932926440168e-01       3.310196774888e+02 
       1.997565568565e-01       3.114857865432e+02 
       2.064366527975e-01       2.922650582710e+02 
       2.133402493867e-01       2.745960439028e+02 
       2.204750312859e-01       2.592124303715e+02 
       2.278491273351e-01       2.460383201804e+02 
       2.354711999692e-01       2.342838334747e+02 
       2.433505486963e-01       2.228978305135e+02 
       2.514972297650e-01       2.111535764471e+02 
       2.599221947094e-01       1.990262604103e+02 
       2.686374512121e-01       1.871065986012e+02 
       2.776562507149e-01       1.761105298095e+02 
       2.869933085187e-01       1.663526115020e+02 
       2.966650638543e-01       1.575680613993e+02 
       3.066899897170e-01       1.491911987513e+02 
       3.170889653743e-01       1.408421587541e+02 
       3.278857286733e-01       1.325954822295e+02 
       3.391074310822e-01       1.247985780391e+02 
       3.507853264686e-01       1.176575868197e+02 
       3.629556360303e-01       1.110386438493e+02 
       3.756606481617e-01       1.046696624349e+02 
       3.889501359445e-01       9.846122313934e+01 
       4.028832105056e-01       9.254033198315e+01 
       4.175307824628e-01       8.699688801528e+01 
       4.329788874741e-01       8.174278429258e+01 
       4.493332652226e-01       7.667013910119e+01 
       4.667257991617e-01       7.179709520264e+01 
       4.853237918374e-01       6.715588957965e+01 
       5.053436916871e-01       6.269084647933e+01 
       5.270720496668e-01       5.836219449480e+01 
       5.508986862663e-01       5.417102539955e+01 
       5.773714345088e-01       5.007783206302e+01 
       6.072910643624e-01       4.604638678029e+01 
       6.418857427439e-01       4.203686785034e+01 
       6.831543108633e-01       3.798823031310e+01 
       7.345960802101e-01       3.381865470359e+01 
       8.028858098477e-01       2.940910945133e+01 
       9.018194536633e-01       2.461140272791e+01 
       1.059215295493e+00       1.940089087007e+01 
       1.307759800462e+00       1.440955469220e+01 
       1.644314893825e+00       1.058921675555e+01 
       2.070035347255e+00       7.847161320115e+00 
       2.606019991196e+00       5.831583276568e+00 
