# Matter power spectrum P(k) at redshift z=1.5
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       7.029129160922e-01 
       2.106893151943e-07       8.768019824008e-01 
       2.652421328916e-07       1.093708336319e+00 
       3.339200613757e-07       1.364273744644e+00 
       4.203804507738e-07       1.701772571370e+00 
       5.292276321006e-07       2.122763037438e+00 
       6.662581146751e-07       2.647899591649e+00 
       8.387692713786e-07       3.302946246863e+00 
       1.055947950371e-06       4.120040595632e+00 
       1.329359708253e-06       5.139270517108e+00 
       1.673564718136e-06       6.410640923170e+00 
       2.106893151943e-06       7.996527021800e+00 
       2.652421328916e-06       9.974734433706e+00 
       3.339200613757e-06       1.244231623892e+01 
       4.203804507738e-06       1.552033412009e+01 
       5.292276321006e-06       1.935979698579e+01 
       6.662581146751e-06       2.414906801229e+01 
       8.387692713786e-06       3.012310269445e+01 
       1.055947950371e-05       3.757496951597e+01 
       1.329359708253e-05       4.687021528947e+01 
       1.673564718136e-05       5.846477360993e+01 
       2.106893151943e-05       7.292728262394e+01 
       2.652421328916e-05       9.096688239440e+01 
       3.339200613757e-05       1.134678070961e+02 
       4.203804507738e-05       1.415323732530e+02 
       5.292276321006e-05       1.765342843151e+02 
       6.662581146751e-05       2.201844952384e+02 
       8.387692713786e-05       2.746121406668e+02 
       1.055947950371e-04       3.424630776353e+02 
       1.329359708253e-04       4.270181313058e+02 
       1.673564718136e-04       5.323316015476e+02 
       2.106893151943e-04       6.633870169876e+02 
       2.652421328916e-04       8.262600386776e+02 
       3.339200613757e-04       1.028266138491e+03 
       4.203804507738e-04       1.278052909597e+03 
       5.292276321006e-04       1.585578568805e+03 
       6.662581146751e-04       1.961913226132e+03 
       8.387692713786e-04       2.418814440354e+03 
       1.055947950371e-03       2.967991981789e+03 
       1.329359708253e-03       3.619727560006e+03 
       1.673564718136e-03       4.380343868175e+03 
       2.106893151943e-03       5.248738387938e+03 
       2.652421328916e-03       6.212401292304e+03 
       3.339200613757e-03       7.243079845961e+03 
       4.203804507738e-03       8.291872450743e+03 
       5.292276321006e-03       9.285786752160e+03 
       6.662581146751e-03       1.012575617114e+04 
       8.387692713786e-03       1.068704631157e+04 
       1.055947950371e-02       1.082417441449e+04 
       1.329359708253e-02       1.038791265517e+04 
       1.673564717561e-02       9.271787960660e+03 
       2.106892188830e-02       7.510207031100e+03 
       2.652167323027e-02       5.408740852328e+03 
       3.324457745818e-02       3.574427694957e+03 
       3.994206552681e-02       2.613649098378e+03 
       4.476603695696e-02       2.297361992748e+03 
       4.855355321156e-02       2.177804751902e+03 
       5.184820470795e-02       2.119889865455e+03 
       5.487585069153e-02       2.076875586934e+03 
       5.774865664395e-02       2.027326436579e+03 
       6.053089273110e-02       1.960474137244e+03 
       6.326337456559e-02       1.871791028399e+03 
       6.597411568596e-02       1.761245148201e+03 
       6.868356747944e-02       1.632261828201e+03 
       7.140744307022e-02       1.490774005254e+03 
       7.415835064749e-02       1.344191480289e+03 
       7.694679272086e-02       1.200319256605e+03 
       7.978180588417e-02       1.066347120993e+03 
       8.267138598904e-02       9.480558920210e+02 
       8.562277955316e-02       8.493452340251e+02 
       8.864268863453e-02       7.721025960362e+02 
       9.173741788937e-02       7.163300633144e+02 
       9.491298188806e-02       6.803779834448e+02 
       9.817518442020e-02       6.611401554496e+02 
       1.015296776203e-01       6.541635937928e+02 
       1.049820062871e-01       6.537784985944e+02 
       1.085376411853e-01       6.534736723536e+02 
       1.122020040809e-01       6.467245623178e+02 
       1.159804865767e-01       6.282719946802e+02 
       1.198784643547e-01       5.955196532748e+02 
       1.239013081300e-01       5.494593958624e+02 
       1.280543924187e-01       4.945723837059e+02 
       1.323431030920e-01       4.375673219409e+02 
       1.367728446017e-01       3.854106302911e+02 
       1.413490477133e-01       3.434698383868e+02 
       1.460771785462e-01       3.144283100511e+02 
       1.509627497008e-01       2.980568827785e+02 
       1.560113342408e-01       2.914841538655e+02 
       1.612285832858e-01       2.897362017023e+02 
       1.666202479673e-01       2.867968462478e+02 
       1.721922065000e-01       2.774783277731e+02 
       1.779504971258e-01       2.595891254157e+02 
       1.839013577124e-01       2.350167544745e+02 
       1.900512728261e-01       2.086852658089e+02 
       1.964070291719e-01       1.859332994121e+02 
       2.029757804023e-01       1.700451924409e+02 
       2.097651224624e-01       1.611712099645e+02 
       2.167831808740e-01       1.566338984362e+02 
       2.240387116845e-01       1.522779994558e+02 
       2.315412182520e-01       1.446656813738e+02 
       2.393010866256e-01       1.331391322403e+02 
       2.473297430653e-01       1.200307979319e+02 
       2.556398382829e-01       1.086428537259e+02 
       2.642454643565e-01       1.007938935325e+02 
       2.731624120930e-01       9.581635239342e+01 
       2.824084790524e-01       9.139200085077e+01 
       2.920038417383e-01       8.555821341013e+01 
       3.019715099555e-01       7.834733067497e+01 
       3.123378875498e-01       7.141158257010e+01 
       3.231334724674e-01       6.607417462333e+01 
       3.343937414787e-01       6.204173549546e+01 
       3.461602828898e-01       5.802791260112e+01 
       3.584822670472e-01       5.341455547043e+01 
       3.714183842513e-01       4.885174275313e+01 
       3.850394408093e-01       4.505956962978e+01 
       3.994319000109e-01       4.176578873613e+01 
       4.147028097521e-01       3.836324846995e+01 
       4.309868157808e-01       3.497266322390e+01 
       4.484564007159e-01       3.196914001667e+01 
       4.673372736414e-01       2.915151317599e+01 
       4.879322893456e-01       2.633882636971e+01 
       5.106601007248e-01       2.371525834273e+01 
       5.361205333185e-01       2.118835994339e+01 
       5.652112575412e-01       1.872056790577e+01 
       5.993496113877e-01       1.631810667903e+01 
       6.409264384397e-01       1.393118479048e+01 
       6.943113740163e-01       1.152328752124e+01 
       7.682228175394e-01       9.050874355850e+00 
       8.809410052295e-01       6.508625626374e+00 
       1.063776429155e+00       4.112579314039e+00 
       1.331450777352e+00       2.364962882368e+00 
       1.675923587824e+00       1.331650566772e+00 
       2.109860767268e+00       7.445825263345e-01 
       2.656157332813e+00       4.138287653584e-01 
       3.343903964001e+00       2.287363339836e-01 
       4.209725674880e+00       1.257915583049e-01 
       5.299730628789e+00       6.885601521333e-02 
       6.671965564247e+00       3.752812620849e-02 
       8.399506995446e+00       2.037170144492e-02 
       1.057435280311e+01       1.101695694271e-02 
