# Matter power spectrum P(k) at redshift z=1
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       3.968591396091e-01 
       2.652262944887e-07       4.950355478032e-01 
       3.339001220078e-07       6.174991804944e-01 
       4.203553485968e-07       7.702582962384e-01 
       5.291960303321e-07       9.608074973355e-01 
       6.662183304056e-07       1.198495426550e+00 
       8.387191859507e-07       1.494983425123e+00 
       1.055884896553e-06       1.864817655143e+00 
       1.329280328200e-06       2.326142753595e+00 
       1.673464784569e-06       2.901592030937e+00 
       2.106767343036e-06       3.619397883457e+00 
       2.652262944887e-06       4.514776893255e+00 
       3.339001220078e-06       5.631657559447e+00 
       4.203553485968e-06       7.024835398547e+00 
       5.291960303321e-06       8.762661100990e+00 
       6.662183304056e-06       1.093039353104e+01 
       8.387191859507e-06       1.363438188688e+01 
       1.055884896553e-05       1.700728182435e+01 
       1.329280328200e-05       2.121456072818e+01 
       1.673464784569e-05       2.646260980562e+01 
       2.106767343036e-05       3.300885813230e+01 
       2.652262944887e-05       4.117437912348e+01 
       3.339001220078e-05       5.135959666632e+01 
       4.203553485968e-05       6.406383920315e+01 
       5.291960303321e-05       7.990965718937e+01 
       6.662183304056e-05       9.967301048416e+01 
       8.387191859507e-05       1.243206365550e+02 
       1.055884896553e-04       1.550560995647e+02 
       1.329280328200e-04       1.933761298595e+02 
       1.673464784569e-04       2.411387620012e+02 
       2.106767343036e-04       3.006442183320e+02 
       2.652262944887e-04       3.747280317727e+02 
       3.339001220078e-04       4.668628995227e+02 
       4.203553485968e-04       5.812604687549e+02 
       5.291960303321e-04       7.229565148013e+02 
       6.662183304056e-04       8.978546818274e+02 
       8.387191859507e-04       1.112699616364e+03 
       1.055884896553e-03       1.374947744932e+03 
       1.329280328200e-03       1.692466381126e+03 
       1.673464784569e-03       2.072874696615e+03 
       2.106767343036e-03       2.522323707121e+03 
       2.652262944887e-03       3.043755649835e+03 
       3.339001220078e-03       3.634584947967e+03 
       4.203553485968e-03       4.283945178373e+03 
       5.291960303321e-03       4.969534553799e+03 
       6.662183304056e-03       5.654650251190e+03 
       8.387191859507e-03       6.286130354432e+03 
       1.055884896553e-02       6.793547564189e+03 
       1.329280328200e-02       7.091218946371e+03 
       1.673464784569e-02       7.086286909334e+03 
       2.106767341446e-02       6.700585639910e+03 
       2.652260751189e-02       5.917089832940e+03 
       3.338508224089e-02       4.847788762697e+03 
       4.178540356845e-02       3.783648205889e+03 
       4.983580016079e-02       3.120956987510e+03 
       5.560075310685e-02       2.817507610463e+03 
       6.018519267046e-02       2.639351724227e+03 
       6.420052573228e-02       2.507398898597e+03 
       6.790462996499e-02       2.392785254523e+03 
       7.142764116439e-02       2.282594004825e+03 
       7.484498236701e-02       2.170760263912e+03 
       7.820495672430e-02       2.054939563456e+03 
       8.154093477907e-02       1.935134109587e+03 
       8.487740928234e-02       1.812910177902e+03 
       8.823328318244e-02       1.690824015306e+03 
       9.162378280313e-02       1.571927577470e+03 
       9.506163395198e-02       1.459323740614e+03 
       9.855781787694e-02       1.355779748972e+03 
       1.021220752900e-01       1.263418764745e+03 
       1.057632527453e-01       1.183503948318e+03 
       1.094895466971e-01       1.116317149688e+03 
       1.133086789942e-01       1.061124537451e+03 
       1.172280251254e-01       1.016221599692e+03 
       1.212547090875e-01       9.790605637340e+02 
       1.253956741604e-01       9.464800051000e+02 
       1.296577359774e-01       9.150601154986e+02 
       1.340476224076e-01       8.816048681829e+02 
       1.385720035379e-01       8.436976264815e+02 
       1.432375142353e-01       8.002071040998e+02 
       1.480507712236e-01       7.515775999543e+02 
       1.530183862526e-01       6.997604675826e+02 
       1.581469766974e-01       6.477487237640e+02 
       1.634431747722e-01       5.988225509235e+02 
       1.689136364422e-01       5.557248509796e+02 
       1.745650510565e-01       5.199989183536e+02 
       1.804041526835e-01       4.916424239715e+02 
       1.864377341083e-01       4.691349606105e+02 
       1.926726644349e-01       4.498440038814e+02 
       1.991159112222e-01       4.307784708375e+02 
       2.057745680823e-01       4.095514975321e+02 
       2.126558886640e-01       3.852282395976e+02 
       2.197673279592e-01       3.586369259351e+02 
       2.271165918946e-01       3.319080242116e+02 
       2.347116962287e-01       3.074310475779e+02 
       2.425610358595e-01       2.867597989589e+02 
       2.506734657960e-01       2.699892314992e+02 
       2.590583952536e-01       2.558487481458e+02 
       2.677258966311e-01       2.424451692297e+02 
       2.766868315446e-01       2.283098269443e+02 
       2.859529966485e-01       2.131718688547e+02 
       2.955372927237e-01       1.979409018183e+02 
       3.054539215056e-01       1.839101660967e+02 
       3.157186160339e-01       1.717943463529e+02 
       3.263489120425e-01       1.613073216580e+02 
       3.373644702144e-01       1.515293658751e+02 
       3.487874622141e-01       1.417169661696e+02 
       3.606430375850e-01       1.318574757247e+02 
       3.729598943064e-01       1.224905810426e+02 
       3.857709837066e-01       1.140426621567e+02 
       3.991143915253e-01       1.064024165657e+02 
       4.130344527461e-01       9.914299283637e+01 
       4.275831807724e-01       9.204765736424e+01 
       4.428221254036e-01       8.527240541342e+01 
