# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       6.370128869051e-01 
       2.632221513744e-07       7.956429484102e-01 
       3.313770553124e-07       9.937753446145e-01 
       4.171789958182e-07       1.241247015574e+00 
       5.251972391024e-07       1.550344513041e+00 
       6.611841505101e-07       1.936414006682e+00 
       8.323815289527e-07       2.418623194876e+00 
       1.047906259107e-06       3.020912947262e+00 
       1.319235818768e-06       3.773185925589e+00 
       1.660819496396e-06       4.712791195141e+00 
       2.090847868415e-06       5.886378530977e+00 
       2.632221513744e-06       7.352214478124e+00 
       3.313770553124e-06       9.183075142709e+00 
       4.171789958182e-06       1.146985931316e+01 
       5.251972391024e-06       1.432610125468e+01 
       6.611841505101e-06       1.789360714301e+01 
       8.323815289527e-06       2.234949480796e+01 
       1.047906259107e-05       2.791498595506e+01 
       1.319235818768e-05       3.486638673074e+01 
       1.660819496396e-05       4.354880045472e+01 
       2.090847868415e-05       5.439325074127e+01 
       2.632221513744e-05       6.793805996005e+01 
       3.313770553124e-05       8.485553420937e+01 
       4.171789958182e-05       1.059852594578e+02 
       5.251972391024e-05       1.323756220108e+02 
       6.611841505101e-05       1.653355359931e+02 
       8.323815289527e-05       2.064987910316e+02 
       1.047906259107e-04       2.579039110470e+02 
       1.319235818768e-04       3.220928963288e+02 
       1.660819496396e-04       4.022326054335e+02 
       2.090847868415e-04       5.022626184296e+02 
       2.632221513744e-04       6.270728459326e+02 
       3.313770553124e-04       7.827123520282e+02 
       4.171789958182e-04       9.766271935949e+02 
       5.251972391024e-04       1.217919251039e+03 
       6.611841505101e-04       1.517610731620e+03 
       8.323815289527e-04       1.888890310127e+03 
       1.047906259107e-03       2.347295538760e+03 
       1.319235818768e-03       2.910718295495e+03 
       1.660819496396e-03       3.599015201387e+03 
       2.090847868415e-03       4.432976050238e+03 
       2.632221513744e-03       5.432470198172e+03 
       3.313770553124e-03       6.613174815312e+03 
       4.171789958182e-03       7.981701234995e+03 
       5.251972391024e-03       9.528210381336e+03 
       6.611841505101e-03       1.121627149996e+04 
       8.323815289527e-03       1.296981024229e+04 
       1.047906259107e-02       1.465746069511e+04 
       1.319235818768e-02       1.607841059350e+04 
       1.660819496363e-02       1.696212842920e+04 
       2.090847758626e-02       1.701158643161e+04 
       2.632170155159e-02       1.603517345313e+04 
       3.308990192954e-02       1.418436622408e+04 
       4.061985188211e-02       1.226159453255e+04 
       4.640236525702e-02       1.115556455798e+04 
       5.073562655762e-02       1.053097304727e+04 
       5.440384888918e-02       1.009998466252e+04 
       5.772505319590e-02       9.755147267339e+03 
       6.084815880755e-02       9.446362127194e+03 
       6.385496157390e-02       9.146230116577e+03 
       6.679583018960e-02       8.838931361669e+03 
       6.970452405803e-02       8.515952301295e+03 
       7.260522132042e-02       8.174158064785e+03 
       7.551620280137e-02       7.814702075383e+03 
       7.845193710005e-02       7.442181275838e+03 
       8.142433429518e-02       7.063788150652e+03 
       8.444353735928e-02       6.688373366074e+03 
       8.751844203192e-02       6.325423368898e+03 
       9.065704972213e-02       5.984010792746e+03 
       9.386671365797e-02       5.671798747406e+03 
       9.715431444044e-02       5.394179515622e+03 
       1.005263875092e-01       5.153612595440e+03 
       1.039892169844e-01       4.949208779442e+03 
       1.075489054523e-01       4.776605577034e+03 
       1.112114262004e-01       4.628197815053e+03 
       1.149826624459e-01       4.493810546533e+03 
       1.188684368259e-01       4.361896483077e+03 
       1.228745335725e-01       4.221256104214e+03 
       1.270067152393e-01       4.063099195858e+03 
       1.312707354673e-01       3.883029629908e+03 
       1.356723490359e-01       3.682358948600e+03 
       1.402173202779e-01       3.468178950523e+03 
       1.449114308354e-01       3.251928384095e+03 
       1.497604876654e-01       3.046689414399e+03 
       1.547703321638e-01       2.863914611629e+03 
       1.599468512482e-01       2.710473328011e+03 
       1.652959912271e-01       2.586772455693e+03 
       1.708237752671e-01       2.486437131132e+03 
       1.765363252666e-01       2.397824906832e+03 
